veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,76.81846952438354,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000068192
3,76.83336687088013,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.014867803759111193
0,76.89022946357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.90285730361938,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000007
2,76.92949199676514,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.10000000000000003
3,76.93882632255554,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.034034013345702774
0,76.99017429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.00177454948425,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,77.0188672542572,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.10000000000000002
3,77.02793526649475,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.04359397690128124
0,77.09044122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.10776090621948,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000013
2,77.11667275428772,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,77.12926816940308,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.048371916438945645
0,77.1902244091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.20460510253906,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000016
2,77.21645665168762,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,77.23183131217957,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.031529908470149574
0,77.29018640518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.29920482635498,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000031
2,77.31370973587036,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.09239051064938342
3,77.32594180107117,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.06766849808524564
0,77.39021968841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.40100598335266,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000004
2,77.41969799995422,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.08858528803717661
3,77.43265414237976,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.0705156875124187
0,77.4902229309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.5027379989624,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,77.52912664413452,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000002408
3,77.5412073135376,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.10000000000000002
0,77.59028935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.60217666625977,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000019
2,77.63008546829224,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000010503
3,77.64096975326538,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.10000000000000016
0,77.6902847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.70088315010071,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,77.7151243686676,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.09266721406610443
3,77.72375822067261,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.00505009133294234
0,77.79022073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.80435466766357,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,77.83951330184937,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.18896363802832497
3,77.85144186019897,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,0.09053434042832138
0,77.89023327827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77.90977072715759,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000007
2,77.92886590957642,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.03637683966429582
3,77.94607520103455,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.04440860390887128
0,77.99022364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.00270795822144,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,78.01975703239441,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.03989764622977712
3,78.02924227714539,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.016769906370367932
0,78.09028458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.10834097862244,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,78.12290453910828,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000000001398
3,78.14052629470825,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.07085158431123713
0,78.19010782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.19703531265259,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,78.22526431083679,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1000000000001123
3,78.23474144935608,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.09779741960832278
0,78.29035711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.30498147010803,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,78.32690858840942,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.34295177459717,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,-0.01753678625781195
0,78.39023327827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.40021443367004,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,78.4210352897644,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.43016624450684,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.022658838266627224
0,78.4902184009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.4976065158844,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000005
2,78.50585961341858,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.51713848114014,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.042765069386047565
0,78.59030032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.60548806190491,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000005
2,78.63108444213867,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000000003782
3,78.64146327972412,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.05058543117010733
0,78.69026589393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.70325040817261,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000024
2,78.71662664413452,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.73639225959778,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.04084759783999433
0,78.79029035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.80228805541992,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000041
2,78.82364821434021,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.8344886302948,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.0868220103102969
0,78.89022302627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.90037083625793,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1000000000000004
2,78.90689420700073,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,78.91739630699158,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000003
0,78.99027419090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.00421595573425,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000049
2,79.02643513679504,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,-0.08335122166403917
3,79.03473353385925,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.09309880232353032
0,79.09029841423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.10223507881165,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,79.11088061332703,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.1
3,79.12082839012146,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.09797320615564936
0,79.19032049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.20192885398865,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,79.21732997894287,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.1
3,79.22636890411377,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.1
0,79.29034852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.30641031265259,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000006
2,79.32496571540833,1.0,1.373,-0.373,0.0,0.0,0.0,0.06791107561710598
3,79.34016036987305,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.05503255247713855
0,79.39028143882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.40363097190857,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000009
2,79.4167070388794,1.0,1.373,-0.373,0.0,0.0,0.0,0.1518518453911289
3,79.42656517028809,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,0.009409980819060882
0,79.49043655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.50250458717346,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000017
2,79.51163959503174,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,0.020195155927096243
3,79.52674317359924,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.023923819735390428
0,79.59028339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.60501885414124,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,79.61152958869934,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.04551003903684691
3,79.62377643585205,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.059806680764369395
0,79.69028759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.7001383304596,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,79.70996904373169,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.07831299157718193
3,79.7192862033844,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.09374753333047334
0,79.79027771949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.80055403709412,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,79.8078498840332,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000012
3,79.8215560913086,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000002
0,79.89025115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.89998126029968,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000009
2,79.90570902824402,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000023
3,79.92027449607849,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000005
0,79.9901556968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79.99883580207825,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000007
2,80.0149941444397,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,-0.07906590878742092
3,80.02487134933472,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.1
0,80.09014248847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.09749364852905,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1000000000000001
2,80.11386561393738,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.10000000000000002
3,80.12853145599365,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.10000000000000003
0,80.1902334690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.20137572288513,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,80.22785782814026,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.10000000000000005
3,80.24003863334656,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
0,80.29027962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.30539274215698,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,80.31328511238098,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000005
3,80.3268814086914,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.1
0,80.39015507698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.3976104259491,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,80.40710091590881,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000005
3,80.42323088645935,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.1
0,80.49031066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.50308394432068,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,80.51200461387634,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000000005699
3,80.52323198318481,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.08817686224631252
0,80.59016489982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.59923672676086,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,80.61848855018616,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000000027752
3,80.62837934494019,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.08220136259328505
0,80.69025230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.6998040676117,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,80.70537114143372,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000032476
3,80.72699475288391,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,-0.01213901782633192
0,80.7903151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.8031690120697,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,80.80922770500183,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000035865
3,80.82079219818115,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.02288361621575548
0,80.89015340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.89701819419861,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,80.91231894493103,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000012
3,80.93612408638,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,-0.024277757346812524
0,80.99011301994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80.9971055984497,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,81.00364422798157,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000012
3,81.01500844955444,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,-0.04786968035678846
0,81.09011626243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.09770250320435,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000016
2,81.15153670310974,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.10000000000000002
3,81.160813331604,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.07536216608689496
0,81.19023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.2011833190918,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,81.21653461456299,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.10000000000000002
3,81.22791290283203,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.08909584800680796
0,81.29016971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.2969217300415,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,81.30549573898315,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,-0.10000000000000002
3,81.31708121299744,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.0959590689724876
0,81.39010858535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.39850640296936,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,81.41628384590149,1.0,1.4619999999999997,-0.46199999999999974,0.0,0.0,0.0,0.11024872839092854
3,81.42572164535522,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,0.005751119277761469
0,81.49014806747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.49680852890015,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.06663793270723961
2,81.51042175292969,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000000171
3,81.52742195129395,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.0776495605002242
0,81.5901186466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.59820938110352,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.04758723541878504
2,81.62230515480042,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000002532
3,81.64072918891907,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000019
0,81.6901376247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.69761633872986,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.09918646772845936
2,81.70254111289978,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000010632
3,81.71830868721008,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.10000000000000332
0,81.79018688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.7967677116394,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000003
2,81.80290246009827,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08998777053246408
3,81.8207528591156,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.1
0,81.89020133018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.89712929725647,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000009
2,81.9075436592102,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08500687188731315
3,81.91662907600403,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.1
0,81.99021697044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81.99784541130066,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000016
2,82.0141053199768,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.0869755282347038
3,82.02150368690491,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.09863741251972072
0,82.09021854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.09860277175903,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000009
2,82.10389256477356,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.0876963817565316
3,82.1143000125885,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.09831474349628029
0,82.19015836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.19798684120178,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000007
2,82.21137261390686,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000002708
3,82.22087240219116,1.0,1.214,-0.21399999999999997,0.0,0.0,0.0,-0.006615726629974181
0,82.2901451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.29668807983398,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000017
2,82.30986475944519,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000020816
3,82.33380556106567,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.045512307817112206
0,82.39087629318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.39792990684509,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,82.43118286132812,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1000000000004308
0,82.49014186859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,82.45449757575989,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.06485502544143364
1,82.49708890914917,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000003
2,82.50282287597656,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000046873
3,82.52109861373901,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.025738723630588524
0,82.59030556678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.60536003112793,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000002
2,82.62113809585571,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,-0.08094994444608329
3,82.6331000328064,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.08048056751557196
0,82.69014430046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.69709086418152,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000009
2,82.74842548370361,1.0,1.415,-0.41500000000000004,0.0,0.0,0.0,0.09741264602602083
3,82.7578992843628,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.09010249555563678
0,82.79012036323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.79756116867065,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
2,82.80597496032715,1.0,1.415,-0.41500000000000004,0.0,0.0,0.0,0.18662080142382578
3,82.81618142127991,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.14071402017037382
0,82.89027309417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.90173244476318,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,82.92167472839355,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000000000049
3,82.93510556221008,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.010873398582663492
0,82.99020910263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.99766659736633,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,83.00729608535767,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1000000000000302
3,83.02233743667603,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.05421128202271207
0,83.0904004573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.10771322250366,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1000000000000001
2,83.12078785896301,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1000000000001489
3,83.13379192352295,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.09406514698429799
0,83.19028973579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.20460295677185,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000017
2,83.22017550468445,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000000031851
3,83.23431420326233,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000035
0,83.29015278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.29803371429443,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,83.309818983078,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.1017092270697044
3,83.32163739204407,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.016221147671432228
0,83.39035511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.4060800075531,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,83.41476368904114,1.0,1.444,-0.44399999999999995,0.0,0.0,0.0,0.2025217826238394
3,83.42814373970032,1.0,1.149,-0.14900000000000002,0.0,0.0,0.0,0.1545191280176369
0,83.4903724193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.50813579559326,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,83.5130820274353,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.056471717132254025
3,83.52229309082031,1.0,1.149,-0.14900000000000002,0.0,0.0,0.0,0.16683119181276657
0,83.59034752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.60802698135376,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,83.62705373764038,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.01653273213044482
3,83.6365156173706,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.0651526889268262
0,83.69013452529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.69673252105713,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000016
2,83.7097716331482,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.05731673381736647
3,83.72151589393616,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.006072131980138279
0,83.79029488563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.80683779716492,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
2,83.81384682655334,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.07770733015953654
3,83.82816100120544,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.05901351127153012
0,83.89023780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83.90130090713501,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,83.9248743057251,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000002625
3,83.94080948829651,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.07435999424928819
0,83.99031090736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84.00458979606628,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,84.01380825042725,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000017467
3,84.02690982818604,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.08192250981503395
0,84.09019780158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84.09891057014465,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1000000000000001
2,84.12415313720703,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.09902559661908926
3,84.13288903236389,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.10000000000000035
0,84.19026947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
