veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,38.889697313308716,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.500537403106288
1,38.90230202674866,1.0,0.685,0.31499999999999995,3.4272941176470586,3.5204705882352942,-0.09317647058823564,3.405458425770123
2,38.93953227996826,1.0,1.5699999999999998,-0.5699999999999998,3.518823529411765,3.420470588235294,0.09835294117647075,3.5081020768223916
3,38.94872212409973,1.0,0.5819999999999999,0.41800000000000015,3.426024096385542,3.5070588235294116,-0.08103472714386939,3.3684661529810214
0,38.98994207382202,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.5010413021101003
1,39.008788108825684,1.0,0.685,0.31499999999999995,3.4312941176470586,3.5204705882352942,-0.08917647058823563,3.3943996024413363
2,39.04595875740051,1.0,1.5699999999999998,-0.5699999999999998,3.523764705882353,3.420470588235294,0.10329411764705876,3.5060841266314116
3,39.05204463005066,1.0,0.5819999999999999,0.41800000000000015,3.3939759036144577,3.5070588235294116,-0.1130829199149539,3.393975903632765
0,39.08978748321533,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.500764174779988
1,39.10839056968689,1.0,0.704,0.29600000000000004,3.4327058823529413,3.5096470588235293,-0.07694117647058807,3.381929013936009
2,39.12425756454468,1.0,1.5699999999999998,-0.5699999999999998,3.510823529411765,3.420470588235294,0.09035294117647075,3.5085047108429404
3,39.13782858848572,1.0,0.5819999999999999,0.41800000000000015,3.374698795180723,3.5070588235294116,-0.13236002834868854,3.3834273583133134
0,39.18976855278015,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.5007605913339255
1,39.20356893539429,1.0,0.704,0.29600000000000004,3.424470588235294,3.5096470588235293,-0.08517647058823519,3.3776937198336596
2,39.22467756271362,1.0,2.019,-1.0190000000000001,3.5150588235294116,3.4223529411764706,0.09270588235294097,3.5132992301588755
3,39.238714933395386,1.0,0.42799999999999994,0.5720000000000001,3.3797590361445784,3.4981176470588236,-0.11835861091424515,3.3809252609784526
0,39.28965926170349,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.5014139253308767
1,39.2983078956604,1.0,0.956,0.04400000000000004,3.4051764705882355,3.514823529411765,-0.10964705882352943,3.420235293898707
2,39.31702971458435,1.0,2.019,-1.0190000000000001,3.5143529411764707,3.4223529411764706,0.09200000000000008,3.514008656814752
3,39.32659316062927,1.0,0.42799999999999994,0.5720000000000001,3.38,3.4981176470588236,-0.11811764705882366,3.380277310004868
0,39.38980436325073,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.502212559062498
1,39.40263533592224,1.0,0.956,0.04400000000000004,3.424,3.514823529411765,-0.09082352941176497,3.4202352939892653
2,39.42060089111328,1.0,1.284,-0.28400000000000003,3.5367058823529414,3.4009411764705884,0.135764705882353,3.513927252665547
3,39.436126947402954,1.0,0.43699999999999994,0.5630000000000001,3.3787951807228915,3.5192941176470587,-0.14049893692416715,3.347090745375383
0,39.4897243976593,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.5024661500234013
1,39.49793601036072,1.0,0.694,0.30600000000000005,3.434823529411765,3.516,-0.08117647058823518,3.4047673171902892
2,39.51734280586243,1.0,1.284,-0.28400000000000003,3.5444705882352943,3.4009411764705884,0.1435294117647059,3.513374984499338
3,39.52387094497681,1.0,0.43699999999999994,0.5630000000000001,3.372289156626506,3.5192941176470587,-0.14700496102055283,3.307081519678681
0,39.58970379829407,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.50199951838569
1,39.598623514175415,1.0,0.806,0.19399999999999995,3.4218823529411764,3.5183529411764707,-0.09647058823529431,3.4183781678235103
0,39.690226793289185,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.5026299198776645
2,39.69943356513977,1.0,1.303,-0.30299999999999994,3.538588235294118,3.4395294117647057,0.09905882352941209,3.524861491542354
1,39.70635366439819,1.0,0.806,0.19399999999999995,3.4176470588235293,3.5183529411764707,-0.10070588235294142,3.4218966638556934
3,39.70779800415039,1.0,0.44199999999999995,0.558,3.32144578313253,3.5341176470588236,-0.21267186392629345,3.3223253739676384
2,39.72485136985779,1.0,1.303,-0.30299999999999994,3.5527058823529414,3.4395294117647057,0.11317647058823566,3.523242854488202
3,39.737650871276855,1.0,0.44199999999999995,0.558,3.3245783132530122,3.5341176470588236,-0.20953933380581136,3.3246961760344913
0,39.789639949798584,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.503220592681032
1,39.79673933982849,1.0,0.806,0.19399999999999995,3.4301176470588235,3.5183529411764707,-0.08823529411764719,3.429639873849673
2,39.82171010971069,1.0,1.434,-0.43399999999999994,3.564,3.4352941176470586,0.12870588235294145,3.548642431407317
3,39.82910132408142,1.0,0.474,0.526,3.332289156626506,3.5541176470588236,-0.22182849043231778,3.3256827902301653
0,39.88964557647705,0.0,0.0,0.0,3.5094117647058822,3.5,0.00941176470588223,3.505186859140001
1,39.89809775352478,1.0,0.938,0.062000000000000055,3.4291764705882355,3.5167058823529413,-0.08752941176470586,3.4301443361591084
2,39.92909359931946,1.0,1.434,-0.43399999999999994,3.555764705882353,3.4352941176470586,0.12047058823529433,3.5531643641797537
3,39.93853831291199,1.0,0.474,0.526,3.3465060240963855,3.5541176470588236,-0.20761162296243807,3.305820172453494
0,39.989768743515015,0.0,0.0,0.0,3.488,3.5,-0.01200000000000001,3.507863034830576
1,40.006969690322876,1.0,0.938,0.062000000000000055,3.4458823529411764,3.5167058823529413,-0.07082352941176495,3.430366508184115
2,40.02453064918518,1.0,1.252,-0.252,3.5741176470588236,3.4463529411764706,0.127764705882353,3.5519744543051477
3,40.031951665878296,1.0,0.5069999999999999,0.4930000000000001,3.346024096385542,3.572235294117647,-0.22621119773210507,3.2872750621586504
0,40.08982729911804,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.5096216031519125
1,40.104878187179565,1.0,0.9749999999999999,0.025000000000000133,3.4289411764705884,3.5007058823529413,-0.07176470588235295,3.4348261568953644
0,40.18963265419006,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.5100443657305753
2,40.12025260925293,1.0,1.252,-0.252,3.576705882352941,3.4463529411764706,0.13035294117647034,3.5569460706461897
1,40.197102308273315,1.0,0.9749999999999999,0.025000000000000133,3.4272941176470586,3.5007058823529413,-0.07341176470588273,3.436670744771332
2,40.21849346160889,1.0,1.467,-0.4670000000000001,3.579529411764706,3.445411764705882,0.13411764705882367,3.573363283630536
3,40.12989330291748,1.0,0.704,0.29600000000000004,3.311566265060241,3.576705882352941,-0.2651396172927001,3.3115662651333957
3,40.23076295852661,1.0,0.704,0.29600000000000004,3.311807228915663,3.576705882352941,-0.26489865343727814,3.321724857566998
0,40.2896683216095,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5102806304356586
1,40.299238443374634,1.0,0.956,0.04400000000000004,3.4209411764705884,3.479058823529412,-0.05811764705882361,3.459717991792868
2,40.31942009925842,1.0,1.467,-0.4670000000000001,3.574588235294118,3.445411764705882,0.12917647058823567,3.572113115371755
3,40.34116554260254,1.0,0.704,0.29600000000000004,3.3219277108433736,3.576705882352941,-0.2547781715095674,3.330348851471199
0,40.3896644115448,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.511122408682504
1,40.39702558517456,1.0,0.956,0.04400000000000004,3.4315294117647057,3.479058823529412,-0.047529411764706264,3.457938161192475
2,40.41948390007019,1.0,1.4859999999999998,-0.48599999999999977,3.576705882352941,3.4341176470588235,0.14258823529411746,3.574912316967712
3,40.43282890319824,1.0,0.54,0.45999999999999996,3.3404819277108433,3.5854117647058823,-0.244929836995039,3.3317873602526293
0,40.48977303504944,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.511034856275896
1,40.50046372413635,1.0,1.05,-0.050000000000000044,3.442823529411765,3.492470588235294,-0.04964705882352938,3.4927408507533273
2,40.5184965133667,1.0,1.4859999999999998,-0.48599999999999977,3.5823529411764707,3.4341176470588235,0.14823529411764724,3.58030305933249
3,40.529608726501465,1.0,0.54,0.45999999999999996,3.3419277108433736,3.5854117647058823,-0.2434840538625087,3.332289156576407
0,40.589847564697266,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.513072510201877
1,40.60257959365845,1.0,1.05,-0.050000000000000044,3.475764705882353,3.492470588235294,-0.016705882352941348,3.497339416480903
2,40.62185215950012,1.0,1.4899999999999998,-0.48999999999999977,3.5854117647058823,3.4341176470588235,0.1512941176470588,3.5829335764829424
3,40.62918472290039,1.0,0.54,0.45999999999999996,3.3450602409638552,3.5854117647058823,-0.24035152374202706,3.332289156650554
0,40.68969368934631,0.0,0.0,0.0,3.4856470588235293,3.5,-0.01435294117647068,3.514896872745515
1,40.69720196723938,1.0,1.05,-0.050000000000000044,3.484,3.5007058823529413,-0.016705882352941348,3.4909428700902683
2,40.722007274627686,1.0,1.4899999999999998,-0.48999999999999977,3.608,3.4341176470588235,0.1738823529411766,3.5832834877912823
3,40.737847566604614,1.0,0.54,0.45999999999999996,3.34144578313253,3.5854117647058823,-0.24396598157335214,3.3322891566285104
0,40.78968262672424,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5157598163920616
1,40.797327756881714,1.0,1.05,-0.050000000000000044,3.479058823529412,3.5007058823529413,-0.021647058823529353,3.4999264021911958
2,40.8122980594635,1.0,1.528,-0.528,3.579764705882353,3.4609411764705884,0.11882352941176455,3.582361168603624
3,40.828896284103394,1.0,0.8109999999999999,0.18900000000000006,3.345301204819277,3.5858823529411765,-0.24058114812189935,3.345301204809372
0,40.88963270187378,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.517085653247869
1,40.897021532058716,1.0,0.863,0.137,3.4863529411764707,3.5044705882352942,-0.01811764705882357,3.4762592970938946
2,40.922107458114624,1.0,1.528,-0.528,3.576941176470588,3.4609411764705884,0.11599999999999966,3.58575262834153
3,40.93190574645996,1.0,0.8109999999999999,0.18900000000000006,3.3595180722891564,3.5858823529411765,-0.22636428065202008,3.3453012048186785
0,40.989630460739136,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.5180843396890342
1,40.99700403213501,1.0,0.863,0.137,3.475764705882353,3.5044705882352942,-0.02870588235294136,3.4759572892750885
2,41.02118539810181,1.0,1.565,-0.565,3.571764705882353,3.4715294117647058,0.1002352941176472,3.594955981829047
3,41.03192162513733,1.0,1.163,-0.16300000000000003,3.350843373493976,3.565176470588235,-0.21433309709425918,3.4612219579475925
0,41.08962893486023,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.521056246889991
1,41.098705530166626,1.0,0.938,0.062000000000000055,3.465176470588235,3.5103529411764707,-0.045176470588235595,3.4764931223116404
2,41.12287425994873,1.0,1.565,-0.565,3.588235294117647,3.4715294117647058,0.11670588235294144,3.5872606714854207
3,41.1336510181427,1.0,1.163,-0.16300000000000003,3.434457831325301,3.565176470588235,-0.13071863926293403,3.485688174661982
0,41.18961954116821,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.5237599584205843
1,41.19792652130127,1.0,0.938,0.062000000000000055,3.4632941176470586,3.5103529411764707,-0.04705882352941204,3.4771458782104023
2,41.213764905929565,1.0,1.411,-0.41100000000000003,3.561176470588235,3.461176470588235,0.10000000000000009,3.6125620405774663
0,41.28962421417236,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.525970486307371
3,41.269160747528076,1.0,0.891,0.10899999999999999,3.4636144578313255,3.5668235294117645,-0.10320907158043902,3.4593967775640952
1,41.29753804206848,1.0,0.853,0.14700000000000002,3.455058823529412,3.5110588235294116,-0.055999999999999606,3.4547434563333246
2,41.31680774688721,1.0,1.411,-0.41100000000000003,3.5694117647058823,3.461176470588235,0.10823529411764721,3.6292276913729875
3,41.32815480232239,1.0,0.891,0.10899999999999999,3.450602409638554,3.5668235294117645,-0.11622111977321037,3.453775883839341
0,41.389634132385254,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5280917784592494
1,41.398093938827515,1.0,0.853,0.14700000000000002,3.4432941176470586,3.5110588235294116,-0.06776470588235295,3.4480283077168727
2,41.41671299934387,1.0,1.5699999999999998,-0.5699999999999998,3.602588235294118,3.4687058823529413,0.13388235294117656,3.602588234946879
0,41.48963141441345,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.5300154540797926
1,41.49826169013977,1.0,0.7689999999999999,0.2310000000000001,3.4329411764705884,3.5018823529411764,-0.06894117647058806,3.4261555348404413
2,41.513591289520264,1.0,1.5699999999999998,-0.5699999999999998,3.6054117647058823,3.4687058823529413,0.136705882352941,3.5994175437719216
0,41.589632987976074,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.532038738522223
3,41.428714752197266,1.0,0.8339999999999999,0.16600000000000015,3.4462650602409637,3.5903529411764707,-0.14408788093550706,3.452236555764184
3,41.52680730819702,1.0,0.8339999999999999,0.16600000000000015,3.4426506024096386,3.5903529411764707,-0.14770233876683214,3.459075792383178
1,41.597222328186035,1.0,0.7689999999999999,0.2310000000000001,3.427058823529412,3.5018823529411764,-0.07482352941176451,3.4230550149498407
2,41.62931489944458,1.0,1.616,-0.6160000000000001,3.5938823529411765,3.4352941176470586,0.15858823529411792,3.5983694135434936
3,41.63444781303406,1.0,0.8719999999999999,0.1280000000000001,3.446746987951807,3.5752941176470587,-0.12854712969525162,3.4613709145436458
0,41.68961143493652,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.53437233829926
1,41.69817113876343,1.0,0.7789999999999999,0.22100000000000009,3.416235294117647,3.522823529411765,-0.10658823529411787,3.4167385409903837
2,41.71628403663635,1.0,1.616,-0.6160000000000001,3.608,3.4352941176470586,0.1727058823529415,3.603468135433266
3,41.72924327850342,1.0,0.8719999999999999,0.1280000000000001,3.453253012048193,3.5752941176470587,-0.12204110559886594,3.4597026714680132
0,41.78963756561279,0.0,0.0,0.0,3.5378823529411765,3.5,0.03788235294117648,3.5370288458880035
1,41.79734969139099,1.0,0.7789999999999999,0.22100000000000009,3.419294117647059,3.522823529411765,-0.10352941176470587,3.4071499635978735
2,41.8287456035614,1.0,1.5789999999999997,-0.5789999999999997,3.6096470588235294,3.4225882352941177,0.18705882352941172,3.6020431712335452
3,41.83674216270447,1.0,0.8719999999999999,0.1280000000000001,3.452289156626506,3.5814117647058823,-0.12912260807937637,3.4574284924062786
0,41.88965177536011,0.0,0.0,0.0,3.5524705882352943,3.5,0.05247058823529427,3.5399126188168983
1,41.90003776550293,1.0,0.825,0.17500000000000004,3.410823529411765,3.544,-0.13317647058823523,3.41081104729391
2,41.91933083534241,1.0,1.5789999999999997,-0.5789999999999997,3.596705882352941,3.4225882352941177,0.17411764705882327,3.6007430756806404
3,41.9297878742218,1.0,0.8719999999999999,0.1280000000000001,3.446987951807229,3.5814117647058823,-0.13442381289865324,3.458211031046309
0,41.989652156829834,0.0,0.0,0.0,3.5501176470588236,3.5,0.0501176470588236,3.5448569586388325
1,42.0008659362793,1.0,0.825,0.17500000000000004,3.4049411764705884,3.544,-0.13905882352941168,3.4045017619277598
2,42.02292847633362,1.0,1.467,-0.4670000000000001,3.584705882352941,3.382823529411765,0.20188235294117618,3.5992932101921413
3,42.03843331336975,1.0,0.8159999999999998,0.18400000000000016,3.4457831325301207,3.599529411764706,-0.15374627923458517,3.4395874329210474
0,42.090373277664185,0.0,0.0,0.0,3.558588235294118,3.5,0.05858823529411783,3.549283005355759
1,42.1021466255188,1.0,1.275,-0.2749999999999999,3.407764705882353,3.5574117647058823,-0.14964705882352947,3.477547102102946
2,42.126861810684204,1.0,1.467,-0.4670000000000001,3.576705882352941,3.382823529411765,0.19388235294117617,3.598086088585159
3,42.13736629486084,1.0,0.8159999999999998,0.18400000000000016,3.4419277108433737,3.599529411764706,-0.1576017009213322,3.440222425911129
0,42.18962359428406,0.0,0.0,0.0,3.564,3.5,0.06400000000000006,3.5545047016707674
1,42.202472448349,1.0,1.275,-0.2749999999999999,3.448,3.5574117647058823,-0.10941176470588232,3.4670838966868653
2,42.22027134895325,1.0,1.448,-0.44799999999999995,3.5978823529411765,3.394823529411765,0.20305882352941174,3.5978479119270275
3,42.228543281555176,1.0,0.7409999999999999,0.2590000000000001,3.435180722891566,3.6096470588235294,-0.17446633593196337,3.4169458648504607
0,42.28961157798767,0.0,0.0,0.0,3.573176470588235,3.5,0.07317647058823518,3.5599961861593847
1,42.29885506629944,1.0,0.704,0.29600000000000004,3.4623529411764706,3.5776470588235294,-0.11529411764705877,3.3834382975976336
2,42.31497550010681,1.0,1.448,-0.44799999999999995,3.581176470588235,3.394823529411765,0.1863529411764704,3.5973104005308216
3,42.33136057853699,1.0,0.7409999999999999,0.2590000000000001,3.430602409638554,3.6096470588235294,-0.1790446491849753,3.3676589077196777
0,42.38963460922241,0.0,0.0,0.0,3.5818823529411765,3.5,0.08188235294117652,3.56620801306635
1,42.39922022819519,1.0,0.704,0.29600000000000004,3.4343529411764706,3.5776470588235294,-0.1432941176470588,3.347724671310445
0,42.48963499069214,0.0,0.0,0.0,3.588,3.5,0.08800000000000008,3.5734062394324395
1,42.49860072135925,1.0,0.7689999999999999,0.2310000000000001,3.408,3.5821176470588236,-0.1741176470588237,3.371840623085376
2,42.43502974510193,1.0,1.5510000000000002,-0.5510000000000002,3.5750588235294116,3.4449411764705884,0.13011764705882323,3.596705882800839
2,42.51278805732727,1.0,1.5510000000000002,-0.5510000000000002,3.5738823529411765,3.4449411764705884,0.12894117647058811,3.596705882582955
3,42.43987536430359,1.0,0.704,0.29600000000000004,3.371566265060241,3.5912941176470587,-0.21972785258681782,3.372026743781626
