veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,49.06055569648743,1.0,1.05,-0.050000000000000044,2.137831325301205,2.1416470588235295,-0.0038157335223245603,2.1625594134538444
1,49.10892033576965,1.0,1.06,-0.06000000000000005,2.0456470588235294,1.9771764705882353,0.06847058823529406,2.0321164560584464
2,49.128801345825195,1.0,1.05,-0.050000000000000044,2.1696470588235295,2.066588235294118,0.10305882352941165,2.0875081134546547
3,49.14161825180054,1.0,1.153,-0.15300000000000002,2.1571084337349395,2.1696470588235295,-0.012538625088589939,2.181006502609959
0,49.20000743865967,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9854636239895511
1,49.20871829986572,1.0,0.956,0.04400000000000004,2.0341176470588236,1.992705882352941,0.04141176470588248,1.982926463028388
2,49.23429751396179,1.0,0.8719999999999999,0.1280000000000001,2.124941176470588,2.0376470588235294,0.08729411764705874,1.960573644055856
3,49.25085234642029,1.0,1.153,-0.15300000000000002,2.1790361445783133,2.1696470588235295,0.00938908575478381,2.1244533857384273
0,49.299964427948,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9833748819860866
1,49.30877757072449,1.0,0.956,0.04400000000000004,2.012235294117647,1.992705882352941,0.019529411764706017,1.9591962618368062
2,49.31657958030701,1.0,0.8719999999999999,0.1280000000000001,2.032235294117647,2.0376470588235294,-0.005411764705882227,1.893879539207445
3,49.34585165977478,1.0,1.228,-0.22799999999999998,2.1609638554216866,2.014823529411765,0.14614032600992166,2.100028929381908
0,49.3999547958374,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9806164476936716
1,49.408774614334106,1.0,0.7789999999999999,0.22100000000000009,1.9901176470588235,1.9898823529411764,0.00023529411764711128,1.8636654989442565
2,49.42664885520935,1.0,0.8159999999999998,0.18400000000000016,1.9578823529411764,1.9901176470588235,-0.03223529411764714,1.7929701902359132
3,49.43762683868408,1.0,1.228,-0.22799999999999998,2.133012048192771,2.014823529411765,0.11818851878100611,2.0397512180739885
0,49.50004529953003,0.0,0.0,0.0,1.9788235294117646,2.0,-0.021176470588235352,1.980370545361656
1,49.51010322570801,1.0,0.7789999999999999,0.22100000000000009,1.9249411764705882,1.9898823529411764,-0.06494117647058828,1.8217691666782607
2,49.519418716430664,1.0,0.8159999999999998,0.18400000000000016,1.8630588235294117,1.9901176470588235,-0.1270588235294119,1.7302727942038818
3,49.52933597564697,1.0,1.13,-0.1299999999999999,2.075180722891566,1.8630588235294117,0.21212189936215453,1.9369011813760644
0,49.59997844696045,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.9787666106671793
1,49.60843253135681,1.0,0.825,0.17500000000000004,1.8712941176470588,1.9804705882352942,-0.10917647058823543,1.8267639063427346
2,49.617528438568115,1.0,0.9749999999999999,0.025000000000000133,1.7896470588235294,1.8712941176470588,-0.0816470588235294,1.783858927660366
3,49.62936449050903,1.0,1.13,-0.1299999999999999,1.985301204819277,1.8630588235294117,0.12224238128986542,1.9205423883454857
0,49.699973583221436,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9754012888657448
1,49.708298683166504,1.0,0.825,0.17500000000000004,1.859764705882353,1.9804705882352942,-0.12070588235294122,1.8284085540193624
2,49.723801136016846,1.0,0.9749999999999999,0.025000000000000133,1.7745882352941176,1.8712941176470588,-0.0967058823529412,1.812600651542454
3,49.744163036346436,1.0,0.9469999999999998,0.05300000000000016,1.9578313253012047,1.7745882352941176,0.18324309000708716,1.841965909990124
0,49.800018548965454,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9723758942216496
1,49.80993318557739,1.0,0.919,0.08099999999999996,1.8014117647058823,1.9729411764705882,-0.17152941176470593,1.8776902624586038
2,49.8355495929718,1.0,0.984,0.016000000000000014,1.7581176470588236,1.8014117647058823,-0.043294117647058705,1.857152966067689
3,49.85079288482666,1.0,0.9469999999999998,0.05300000000000016,1.88,1.7745882352941176,0.10541176470588232,1.8319887986370307
0,49.89999437332153,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9693716250301938
1,49.909313440322876,1.0,0.919,0.08099999999999996,1.8211764705882354,1.9729411764705882,-0.1517647058823528,1.8986212129965303
2,49.92801809310913,1.0,0.984,0.016000000000000014,1.8070588235294118,1.8014117647058823,0.0056470588235295605,1.884877796607214
3,49.93679594993591,1.0,1.298,-0.29800000000000004,1.8428915662650602,1.8070588235294118,0.035832742735648404,2.0109924649093758
0,50.000213384628296,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.9669397929802188
1,50.01962113380432,1.0,1.275,-0.2749999999999999,1.88,1.9797647058823529,-0.09976470588235298,2.071281568915599
2,50.04539442062378,1.0,1.293,-0.2929999999999999,1.8748235294117648,1.8750588235294117,-0.00023529411764688923,2.1252635648084213
3,50.057015895843506,1.0,1.298,-0.29800000000000004,1.9004819277108433,1.8070588235294118,0.09342310418143152,2.2148370608934576
0,50.09997367858887,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9646211421281847
1,50.10839319229126,1.0,1.275,-0.2749999999999999,1.9531764705882353,1.9797647058823529,-0.02658823529411758,2.1490956381876516
2,50.12544536590576,1.0,1.293,-0.2929999999999999,2.0047058823529413,1.8750588235294117,0.12964705882352967,2.2715652646641518
3,50.149330377578735,1.0,1.064,-0.06400000000000006,2.05710843373494,2.0047058823529413,0.05240255138199856,2.2631649272830763
0,50.2000207901001,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.9594676843172338
1,50.20873236656189,1.0,0.956,0.04400000000000004,2.0628235294117645,1.9597647058823529,0.10305882352941165,2.0227827346923495
2,50.21674299240112,1.0,1.172,-0.17199999999999993,2.1588235294117646,2.068941176470588,0.08988235294117652,2.208818591622246
3,50.22806096076965,1.0,1.064,-0.06400000000000006,2.1612048192771085,2.0047058823529413,0.15649893692416716,2.2455024362104234
0,50.29994058609009,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.954863438336341
1,50.30768418312073,1.0,0.956,0.04400000000000004,2.06,1.9597647058823529,0.1002352941176472,1.9571266746167761
2,50.31617331504822,1.0,1.172,-0.17199999999999993,2.1903529411764704,2.068941176470588,0.12141176470588233,2.1411101844746585
3,50.328808546066284,1.0,0.8999999999999999,0.10000000000000009,2.250843373493976,2.196,0.05484337349397572,2.11569756222541
0,50.39997720718384,0.0,0.0,0.0,1.9618823529411764,2.0,-0.03811764705882359,1.9504036618648701
1,50.40734362602234,1.0,1.041,-0.040999999999999925,2.0244705882352942,1.9649411764705882,0.05952941176470605,1.965348227185095
2,50.42946910858154,1.0,1.228,-0.22799999999999998,2.1778823529411766,2.0244705882352942,0.15341176470588236,2.138636886724564
3,50.44017195701599,1.0,0.8999999999999999,0.10000000000000009,2.185542168674699,2.196,-0.010457831325301203,2.0551415311037093
0,50.500033140182495,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.945478168311098
1,50.51060748100281,1.0,1.041,-0.040999999999999925,2.0089411764705885,1.9649411764705882,0.04400000000000026,1.9678882248536995
2,50.52957320213318,1.0,1.228,-0.22799999999999998,2.1621176470588237,2.0244705882352942,0.13764705882352946,2.1395295059008568
3,50.543211221694946,1.0,0.98,0.020000000000000018,2.1180722891566264,2.1621176470588237,-0.044045357902197324,2.0690590744594903
0,50.60001516342163,0.0,0.0,0.0,1.9404705882352942,2.0,-0.05952941176470583,1.9406578436570765
1,50.607595682144165,1.0,0.881,0.119,1.9637647058823529,1.9550588235294117,0.008705882352941119,1.894268878915587
0,50.70017623901367,0.0,0.0,0.0,1.9437647058823528,2.0,-0.05623529411764716,1.9335065164284848
1,50.711835861206055,1.0,0.881,0.119,1.9178823529411764,1.9550588235294117,-0.037176470588235366,1.8569960984771623
2,50.62087059020996,1.0,1.144,-0.1439999999999999,2.1341176470588237,1.9637647058823529,0.17035294117647082,2.065102745567132
2,50.72157049179077,1.0,1.144,-0.1439999999999999,2.0976470588235294,1.9637647058823529,0.13388235294117656,2.011901322355253
3,50.63408637046814,1.0,0.98,0.020000000000000018,2.0703614457831327,2.1621176470588237,-0.09175620127569095,2.042530902561069
3,50.73174071311951,1.0,1.111,-0.11099999999999999,2.063614457831325,2.0964705882352943,-0.032856130403969175,2.06478440654591
0,50.80013298988342,0.0,0.0,0.0,1.9411764705882353,2.0,-0.05882352941176472,1.9261948374621982
1,50.81623888015747,1.0,0.798,0.20199999999999996,1.876235294117647,1.9378823529411764,-0.06164705882352939,1.7962467079780107
2,50.84722709655762,1.0,0.909,0.09099999999999997,2.0454117647058823,1.876235294117647,0.16917647058823526,1.8470547111958198
3,50.85839247703552,1.0,1.111,-0.11099999999999999,2.0465060240963857,2.0964705882352943,-0.049964564138908596,1.9939641584433416
0,50.89999198913574,0.0,0.0,0.0,1.9367058823529413,2.0,-0.06329411764705872,1.9182659359514567
1,50.90724062919617,1.0,0.798,0.20199999999999996,1.824235294117647,1.9378823529411764,-0.11364705882352943,1.7642172808399883
2,50.942720890045166,1.0,0.909,0.09099999999999997,1.9141176470588235,1.876235294117647,0.03788235294117648,1.7557868421551845
3,50.953579902648926,1.0,0.994,0.006000000000000005,2.0156626506024096,1.9298823529411764,0.08578029766123318,1.8587642633231063
0,51.00011873245239,0.0,0.0,0.0,1.9272941176470588,2.0,-0.07270588235294118,1.9099268676054577
1,51.016481161117554,1.0,1.3219999999999998,-0.32199999999999984,1.7896470588235294,1.9228235294117646,-0.13317647058823523,1.999900843017491
2,51.036102294921875,1.0,0.8339999999999999,0.16600000000000015,1.8367058823529412,1.7896470588235294,0.04705882352941182,1.8025351230056652
3,51.05399990081787,1.0,0.994,0.006000000000000005,1.9209638554216868,1.9298823529411764,-0.008918497519489588,1.8222771747893292
0,51.10003876686096,0.0,0.0,0.0,1.9129411764705881,2.0,-0.08705882352941186,1.9010845196956785
1,51.10781645774841,1.0,1.3219999999999998,-0.32199999999999984,1.8656470588235294,1.9228235294117646,-0.05717647058823516,2.10531100722829
2,51.1204195022583,1.0,0.8339999999999999,0.16600000000000015,1.8501176470588234,1.7896470588235294,0.060470588235294054,1.8763649919345728
3,51.12851285934448,1.0,0.994,0.006000000000000005,1.892289156626506,1.9298823529411764,-0.037593196314670285,1.842390614678083
0,51.20012044906616,0.0,0.0,0.0,1.9014117647058824,2.0,-0.09858823529411764,1.8907397509423542
1,51.217780113220215,1.0,1.6309999999999998,-0.6309999999999998,2.012235294117647,1.9094117647058824,0.10282352941176476,2.2851827158848192
2,51.22819924354553,1.0,0.798,0.20199999999999996,1.8035294117647058,2.012235294117647,-0.2087058823529413,1.989404780329648
3,51.23770761489868,1.0,0.956,0.04400000000000004,1.8850602409638555,1.8456470588235294,0.039413182140326075,1.6180752435323682
0,51.300034523010254,0.0,0.0,0.0,1.8811764705882352,2.0,-0.11882352941176477,1.8799137725657562
1,51.30793285369873,1.0,1.6309999999999998,-0.6309999999999998,2.160470588235294,1.9094117647058824,0.25105882352941156,2.354473854953747
2,51.322774171829224,1.0,0.798,0.20199999999999996,1.8898823529411766,2.012235294117647,-0.12235294117647055,1.7754901551412374
3,51.335835456848145,1.0,0.938,0.062000000000000055,1.6963855421686747,1.8898823529411766,-0.19349681077250191,1.1963855421686747
0,51.40008044242859,0.0,0.0,0.0,1.8858823529411766,2.0,-0.11411764705882343,1.8648786168019078
1,51.416588306427,1.0,1.275,-0.2749999999999999,2.3065882352941176,1.8872941176470588,0.4192941176470588,1.9015387934056356
2,51.43043637275696,1.0,1.312,-0.31200000000000006,1.8435294117647059,2.3065882352941176,-0.46305882352941174,1.4843734384647251
3,51.44021272659302,1.0,0.938,0.062000000000000055,1.4973493975903613,1.8898823529411766,-0.3925329553508152,0.9973493975903613
0,51.50010704994202,0.0,0.0,0.0,1.8774117647058823,2.0,-0.12258823529411766,1.6009623188622184
1,51.50959014892578,1.0,1.275,-0.2749999999999999,2.139529411764706,1.8872941176470588,0.2522352941176471,1.639529411764706
2,51.53138709068298,1.0,1.312,-0.31200000000000006,1.6788235294117646,2.3065882352941176,-0.627764705882353,1.1927265624384709
3,51.55031418800354,1.0,0.8299999999999998,0.17000000000000015,1.1587951807228916,1.6788235294117646,-0.520028348688873,0.6587951807228916
0,51.59998178482056,0.0,0.0,0.0,1.7098823529411764,2.0,-0.2901176470588236,1.2098823529411764
1,51.609795808792114,1.0,1.0779999999999998,-0.07799999999999985,1.944235294117647,1.7112941176470589,0.2329411764705882,1.4442352941176293
2,51.61774945259094,1.0,1.8090000000000002,-0.8090000000000002,1.4948235294117647,1.884,-0.38917647058823523,1.186502006973102
3,51.62995672225952,1.0,0.8299999999999998,0.17000000000000015,0.966987951807229,1.6788235294117646,-0.7118355776045356,0.46698795180722896
0,51.70024132728577,0.0,0.0,0.0,1.5051764705882353,2.0,-0.49482352941176466,1.0051764705882331
1,51.720245599746704,1.0,1.0779999999999998,-0.07799999999999985,1.604,1.7112941176470589,-0.10729411764705876,1.103999999999934
2,51.742100954055786,1.0,1.8090000000000002,-0.8090000000000002,1.2298823529411764,1.884,-0.6541176470588235,1.0253280293734888
3,51.759178161621094,1.0,1.181,-0.18100000000000005,0.583855421686747,1.2454117647058824,-0.6615563430191355,0.42938960609200816
0,51.80008625984192,0.0,0.0,0.0,1.191529411764706,0.0,1.191529411764706,0.6915294117647058
1,51.817675828933716,1.0,0.694,0.30600000000000005,1.2988235294117647,1.3129411764705883,-0.014117647058823568,0.7988235294107293
2,51.82631802558899,1.0,1.7810000000000001,-0.7810000000000001,1.095764705882353,1.2988235294117647,-0.20305882352941174,0.7893623580483975
3,51.83616089820862,1.0,1.181,-0.18100000000000005,0.35493975903614455,1.2454117647058824,-0.8904720056697379,0.5100642283086505
0,51.90020036697388,0.0,0.0,0.0,0.8858823529411765,0.0,0.8858823529411765,0.38588235294117645
1,51.9174690246582,1.0,0.694,0.30600000000000005,1.0101176470588236,1.3129411764705883,-0.3028235294117647,0.5101176470578365
2,51.93426299095154,1.0,1.7810000000000001,-0.7810000000000001,0.9103529411764706,1.2988235294117647,-0.3884705882352941,0.5886564272546996
3,51.94228935241699,1.0,1.13,-0.1299999999999999,0.2636144578313253,0.9103529411764706,-0.6467384833451453,0.5532110013823661
0,52.00021934509277,0.0,0.0,0.0,0.5884705882352941,0.0,0.5884705882352941,0.08847058823529408
1,52.016897201538086,1.0,1.5739999999999998,-0.5739999999999998,0.6962352941176471,0.7042352941176471,-0.008000000000000007,0.20816235111588324
2,52.032105684280396,1.0,1.846,-0.8460000000000001,0.7223529411764706,0.7301176470588235,-0.007764705882352896,0.6754332268124593
3,52.04960799217224,1.0,1.13,-0.1299999999999999,0.5686746987951807,0.9103529411764706,-0.34167824238128985,0.6147457950259371
0,52.100077867507935,0.0,0.0,0.0,0.30470588235294116,0.0,0.30470588235294116,-0.028985123438268565
1,52.11549949645996,1.0,1.5739999999999998,-0.5739999999999998,0.40305882352941175,0.7042352941176471,-0.3011764705882353,0.29697502404234094
2,52.13452887535095,1.0,1.846,-0.8460000000000001,0.6884705882352942,0.7301176470588235,-0.04164705882352937,0.818487773212611
3,52.14330720901489,1.0,1.017,-0.016999999999999904,0.6433734939759036,0.6884705882352942,-0.04509709425939057,0.657520202130574
0,52.20016574859619,0.0,0.0,0.0,0.0,0.0,0.0,-4.3851675587888144e-21
1,52.21558213233948,1.0,1.4899999999999998,-0.48999999999999977,0.24188235294117647,0.07105882352941177,0.1708235294117647,0.3573465443351071
2,52.23690915107727,1.0,0.956,0.04400000000000004,0.6343529411764706,0.23176470588235293,0.40258823529411764,0.5036973021714053
3,52.245102405548096,1.0,1.017,-0.016999999999999904,0.6479518072289157,0.6884705882352942,-0.04051878100637851,0.5225815119109676
0,52.300150632858276,0.0,0.0,0.0,0.0,0.0,0.0,-2.3548478086451668e-39
1,52.312546491622925,1.0,1.4899999999999998,-0.48999999999999977,0.17458823529411766,0.07105882352941177,0.10352941176470588,0.39452925630638
2,52.33377814292908,1.0,0.956,0.04400000000000004,0.45694117647058824,0.23176470588235293,0.2251764705882353,0.3829765284249795
3,52.34238600730896,1.0,1.214,-0.21399999999999997,0.564578313253012,0.45694117647058824,0.10763713678242376,0.49778791818447893
0,52.40011286735535,0.0,0.0,0.0,0.0,0.0,0.0,6.17590998823728e-57
1,52.41596055030823,1.0,1.1159999999999999,-0.11599999999999988,0.23011764705882354,0.0,0.23011764705882354,0.2302299428794712
2,52.43181037902832,1.0,0.853,0.14700000000000002,0.4792941176470588,0.23011764705882354,0.24917647058823528,0.19002581691295067
3,52.44162321090698,1.0,1.214,-0.21399999999999997,0.5173493975903615,0.45694117647058824,0.06040822111977323,0.3943843563557839
0,52.500162839889526,0.0,0.0,0.0,0.0,0.0,0.0,-2.513558267979213e-74
1,52.51334881782532,1.0,1.1159999999999999,-0.11599999999999988,0.18894117647058822,0.0,0.18894117647058822,0.15216617939766988
2,52.530372858047485,1.0,0.853,0.14700000000000002,0.3769411764705882,0.23011764705882354,0.14682352941176469,0.06473713694571269
3,52.54002261161804,1.0,1.2469999999999999,-0.2469999999999999,0.38987951807228916,0.3769411764705882,0.012938341601700931,0.308634251334196
0,52.60015106201172,0.0,0.0,0.0,0.0,0.0,0.0,1.0010125617707626e-91
1,52.61083936691284,1.0,0.722,0.278,0.0,0.0,0.0,-0.05624350608630516
2,52.619539976119995,1.0,0.7969999999999999,0.20300000000000007,0.26141176470588234,0.0,0.26141176470588234,-0.10000000000000005
3,52.630735874176025,1.0,1.2469999999999999,-0.2469999999999999,0.07325301204819278,0.3769411764705882,-0.30368816442239543,0.20917730604187443
0,52.70020270347595,0.0,0.0,0.0,0.0,0.0,0.0,-3.9899889074845125e-109
1,52.717644929885864,1.0,0.722,0.278,0.0,0.0,0.0,-0.10000000000000012
2,52.7318389415741,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000099
3,52.74576997756958,1.0,1.097,-0.09699999999999998,0.2433734939759036,0.0,0.2433734939759036,0.07026203489833749
0,52.80009913444519,0.0,0.0,0.0,0.0,0.0,0.0,1.5903245972759826e-126
