veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,36.54839730262756,1.0,0.685,0.31499999999999995,3.8149397590361445,4.0348235294117645,-0.21988377037562,3.7585069873664176
0,36.59976506233215,0.0,0.0,0.0,3.4743529411764706,3.5,-0.025647058823529356,3.5025907979128075
1,36.61493158340454,1.0,0.8159999999999998,0.18400000000000016,3.520941176470588,3.484235294117647,0.03670588235294092,3.3833425877656644
2,36.620665073394775,1.0,1.7149999999999999,-0.7149999999999999,4.047764705882353,3.751058823529412,0.2967058823529416,3.9995243406680805
3,36.6356942653656,1.0,0.685,0.31499999999999995,3.8187951807228915,4.0348235294117645,-0.216028348688873,3.70909070681995
0,36.6997435092926,0.0,0.0,0.0,3.4658823529411764,3.5,-0.034117647058823586,3.50341234472139
1,36.71479868888855,1.0,0.919,0.08099999999999996,3.42,3.496470588235294,-0.07647058823529429,3.4124843813079506
2,36.71878242492676,1.0,1.228,-0.22799999999999998,4.024705882352941,3.452,0.572705882352941,3.766716096635278
3,36.728662967681885,1.0,0.7269999999999999,0.27300000000000013,3.7942168674698795,4.038117647058823,-0.24390077958894363,3.5845322066223524
0,36.79972696304321,0.0,0.0,0.0,3.457176470588235,3.5,-0.04282352941176493,3.5042579429265843
1,36.80870842933655,1.0,0.919,0.08099999999999996,3.3821176470588235,3.496470588235294,-0.11435294117647077,3.4310782176351653
2,36.81379699707031,1.0,1.228,-0.22799999999999998,3.864705882352941,3.452,0.41270588235294126,3.6734130586740354
3,36.82955265045166,1.0,0.7269999999999999,0.27300000000000013,3.655903614457831,4.038117647058823,-0.38221403260099196,3.4869203915633715
0,36.899757385253906,0.0,0.0,0.0,3.464,3.5,-0.03600000000000003,3.5036281506215845
1,36.91598415374756,1.0,1.1159999999999999,-0.11599999999999988,3.3809411764705883,3.477176470588235,-0.09623529411764675,3.533881847037269
2,36.922452449798584,1.0,1.069,-0.06899999999999995,3.7623529411764705,3.3781176470588234,0.384235294117647,3.6119080994999972
3,36.93413043022156,1.0,1.153,-0.15300000000000002,3.5681927710843375,3.792470588235294,-0.22427781715095652,3.61723325361674
0,36.999738454818726,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.5018141311115487
1,37.00971245765686,1.0,1.21,-0.20999999999999996,3.4583529411764706,3.496,-0.03764705882352937,3.6217190357274145
2,37.02249240875244,1.0,1.069,-0.06899999999999995,3.6908235294117646,3.3781176470588234,0.31270588235294117,3.6316977128583394
3,37.03566551208496,1.0,1.153,-0.15300000000000002,3.6072289156626507,3.792470588235294,-0.18524167257264335,3.6878061098166324
0,37.09972620010376,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5007409785001347
1,37.11032557487488,1.0,1.21,-0.20999999999999996,3.525176470588235,3.496,0.029176470588235137,3.6587426259856883
2,37.121002435684204,1.0,1.125,-0.125,3.675529411764706,3.547529411764706,0.1280000000000001,3.6880909097982473
3,37.12942552566528,1.0,1.4529999999999998,-0.45299999999999985,3.6334939759036144,3.703529411764706,-0.07003543586109151,3.8907597744665106
0,37.19970083236694,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.5012818396585734
1,37.20826983451843,1.0,1.21,-0.20999999999999996,3.5863529411764707,3.496,0.09035294117647075,3.671708374130852
2,37.213809967041016,1.0,1.125,-0.125,3.664,3.547529411764706,0.11647058823529433,3.7237856125784456
3,37.224857330322266,1.0,1.4529999999999998,-0.45299999999999985,3.78,3.703529411764706,0.07647058823529385,3.9961338555358563
0,37.29974365234375,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.5001243897256904
1,37.31613731384277,1.0,1.359,-0.359,3.603764705882353,3.4703529411764706,0.13341176470588234,3.7468349543418284
2,37.322442054748535,1.0,0.938,0.062000000000000055,3.679294117647059,3.647764705882353,0.031529411764705806,3.6888012496066827
3,37.33314394950867,1.0,1.228,-0.22799999999999998,3.9296385542168673,3.7345882352941175,0.1950503189227497,3.9100694027257754
0,37.39972519874573,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.500491973036521
1,37.41347146034241,1.0,1.359,-0.359,3.687764705882353,3.4703529411764706,0.21741176470588242,3.7765878900641745
2,37.41914677619934,1.0,0.938,0.062000000000000055,3.6656470588235295,3.647764705882353,0.01788235294117646,3.687488939770269
3,37.436341524124146,1.0,1.228,-0.22799999999999998,3.9026506024096386,3.7345882352941175,0.16806236711552103,3.8689652424419125
0,37.49973154067993,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.5014896146859407
1,37.51396727561951,1.0,1.378,-0.3779999999999999,3.784470588235294,3.4792941176470586,0.3051764705882354,3.791805828107636
2,37.5215585231781,1.0,0.956,0.04400000000000004,3.7014117647058824,3.700705882352941,0.0007058823529413338,3.6996066799464167
3,37.53701591491699,1.0,1.013,-0.0129999999999999,3.8655421686746987,3.691764705882353,0.17377746279234563,3.7557380365095074
0,37.59971904754639,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5017075796003194
1,37.61142635345459,1.0,1.4529999999999998,-0.45299999999999985,3.7609411764705882,3.4821176470588235,0.2788235294117647,3.8374411867967204
2,37.62443447113037,1.0,0.956,0.04400000000000004,3.6614117647058824,3.700705882352941,-0.0392941176470587,3.7322956224067263
3,37.63941407203674,1.0,1.013,-0.0129999999999999,3.7790361445783134,3.691764705882353,0.08727143869596032,3.723716194937084
0,37.699748039245605,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5012581685155215
1,37.714741945266724,1.0,1.4529999999999998,-0.45299999999999985,3.8218823529411763,3.4821176470588235,0.33976470588235275,3.8542378719457733
2,37.72308945655823,1.0,1.003,-0.0029999999999998916,3.716,3.7618823529411767,-0.045882352941176485,3.7742031465986066
3,37.73756766319275,1.0,0.863,0.137,3.72144578313253,3.6938823529411766,0.027563430191353433,3.6627894069847002
0,37.79973888397217,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.5002761054425644
1,37.81089663505554,1.0,1.4529999999999998,-0.45299999999999985,3.845647058823529,3.4821176470588235,0.36352941176470566,3.8598897196360644
2,37.81459856033325,1.0,1.003,-0.0029999999999998916,3.759529411764706,3.7618823529411767,-0.0023529411764706687,3.793845597924839
3,37.8380229473114,1.0,0.863,0.137,3.6551807228915663,3.6938823529411766,-0.03870163004961036,3.6484615657695354
0,37.89975619316101,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.500060041037338
1,37.9166464805603,1.0,1.331,-0.33099999999999996,3.8261176470588234,3.497176470588235,0.3289411764705883,3.806438616676454
2,37.92912459373474,1.0,1.312,-0.31200000000000006,3.7854117647058825,3.857647058823529,-0.07223529411764673,3.9214627392723505
3,37.938798666000366,1.0,1.013,-0.0129999999999999,3.6127710843373495,3.720235294117647,-0.10746420978029736,3.7805081994595016
0,37.999682903289795,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.4995361484703142
1,38.00949287414551,1.0,1.331,-0.33099999999999996,3.8131764705882354,3.497176470588235,0.3160000000000003,3.7806939441238323
2,38.01438546180725,1.0,1.312,-0.31200000000000006,3.7785882352941176,3.857647058823529,-0.07905882352941163,3.9730458272182263
3,38.02407717704773,1.0,1.013,-0.0129999999999999,3.682409638554217,3.720235294117647,-0.03782565556342998,3.865689839274722
0,38.09974718093872,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.4996898309496896
1,38.11458492279053,1.0,1.238,-0.238,3.7858823529411763,3.507764705882353,0.27811764705882336,3.726263860872826
2,38.12888288497925,1.0,1.434,-0.43399999999999994,3.9145882352941177,3.8089411764705883,0.10564705882352943,3.9999999999999996
3,38.14503049850464,1.0,0.9279999999999999,0.07200000000000006,3.7867469879518074,3.891058823529412,-0.10431183557760448,3.879769117440236
0,38.199716091156006,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.4992907015982846
1,38.20937132835388,1.0,1.238,-0.238,3.7548235294117647,3.507764705882353,0.24705882352941178,3.701815521879075
2,38.21582341194153,1.0,1.434,-0.43399999999999994,3.943764705882353,3.8089411764705883,0.13482352941176456,4.0
3,38.24033522605896,1.0,0.9279999999999999,0.07200000000000006,3.8212048192771086,3.891058823529412,-0.06985400425230326,3.886965841302465
0,38.29974842071533,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.4985409104252083
1,38.31231760978699,1.0,1.415,-0.41500000000000004,3.744235294117647,3.5214117647058822,0.22282352941176464,3.7744263476080553
2,38.31887149810791,1.0,1.584,-0.5840000000000001,3.9875294117647058,3.7218823529411766,0.2656470588235291,3.9999999999999996
3,38.33727478981018,1.0,0.938,0.062000000000000055,3.857590361445783,3.9825882352941178,-0.1249978738483346,3.9038316943108873
0,38.39973592758179,0.0,0.0,0.0,3.526823529411765,3.5,0.026823529411764913,3.4983589167053006
1,38.41095161437988,1.0,1.415,-0.41500000000000004,3.7811764705882354,3.5214117647058822,0.2597647058823531,3.807127424762199
2,38.41975688934326,1.0,1.584,-0.5840000000000001,3.965176470588235,3.7218823529411766,0.24329411764705844,4.0
3,38.43268156051636,1.0,0.938,0.062000000000000055,3.8872289156626505,3.9825882352941178,-0.09535931963146727,3.921296156061361
0,38.49975633621216,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.49738026396477
1,38.51338815689087,1.0,1.5190000000000001,-0.5190000000000001,3.787764705882353,3.5232941176470587,0.26447058823529446,3.87184216758264
2,38.5273859500885,1.0,1.565,-0.565,4.012470588235294,3.8021176470588234,0.2103529411764704,3.999868844728521
0,38.59973382949829,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.498269407026317
3,38.60024619102478,1.0,0.7689999999999999,0.2310000000000001,3.8896385542168677,3.9505882352941177,-0.06094968107725007,3.8537842312992288
1,38.61223888397217,1.0,1.097,-0.09699999999999998,3.8731764705882354,3.5298823529411765,0.34329411764705897,3.6957906396577864
2,38.64044451713562,1.0,1.565,-0.565,4.020941176470588,3.8021176470588234,0.21882352941176464,4.0
3,38.65115261077881,1.0,0.7689999999999999,0.2310000000000001,3.8489156626506023,3.9505882352941177,-0.10167257264351548,3.8254406630518965
0,38.69972634315491,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.4993487284007947
1,38.7127525806427,1.0,1.097,-0.09699999999999998,3.7891764705882354,3.5298823529411765,0.2592941176470589,3.6163277604683426
2,38.718955993652344,1.0,1.5550000000000002,-0.5550000000000002,4.020705882352941,3.835529411764706,0.18517647058823528,4.0
3,38.73311400413513,1.0,0.671,0.32899999999999996,3.836385542168675,4.007294117647059,-0.17090857547838434,3.7688333394997846
0,38.79972863197327,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.4994107508241803
1,38.81389617919922,1.0,1.097,-0.09699999999999998,3.6983529411764704,3.5298823529411765,0.16847058823529393,3.585280446085255
2,38.81987714767456,1.0,1.5550000000000002,-0.5550000000000002,4.004705882352941,3.835529411764706,0.16917647058823526,4.0
3,38.83398747444153,1.0,0.671,0.32899999999999996,3.8004819277108433,4.007294117647059,-0.20681218993621586,3.7441170504326844
0,38.89974355697632,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.499374441713478
1,38.910388231277466,1.0,1.509,-0.5089999999999999,3.656,3.508,0.14800000000000013,3.7697603342152473
2,38.91375279426575,1.0,1.6309999999999998,-0.6309999999999998,4.028705882352941,3.668941176470588,0.3597647058823532,4.0
3,38.93215775489807,1.0,0.708,0.29200000000000004,3.7609638554216867,3.992470588235294,-0.23150673281360756,3.7439341801525545
0,38.99973106384277,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.499890316270724
1,39.00954794883728,1.0,1.509,-0.5089999999999999,3.7411764705882353,3.508,0.23317647058823532,3.8541526123122076
2,39.01903557777405,1.0,1.6309999999999998,-0.6309999999999998,4.001411764705883,3.668941176470588,0.3324705882352945,4.0
3,39.03083848953247,1.0,0.708,0.29200000000000004,3.7493975903614456,3.992470588235294,-0.24307299787384862,3.746372008655147
0,39.09986901283264,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.5008704227291174
1,39.11036825180054,1.0,1.509,-0.5089999999999999,3.82,3.5136470588235293,0.3063529411764705,3.889359056801828
2,39.129966259002686,1.0,1.823,-0.823,3.9943529411764707,3.7738823529411767,0.22047058823529397,4.000236951610746
3,39.143155574798584,1.0,0.619,0.381,3.7689156626506026,3.994823529411765,-0.22590786676116226,3.70817454275463
0,39.199729442596436,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5004587707325237
1,39.20976209640503,1.0,1.509,-0.5089999999999999,3.8731764705882354,3.5136470588235293,0.3595294117647061,3.9017183996737375
2,39.217063188552856,1.0,1.823,-0.823,4.012705882352941,3.7738823529411767,0.23882352941176466,4.000000000000002
3,39.23964023590088,1.0,0.619,0.381,3.7402409638554217,3.994823529411765,-0.2545825655563432,3.693391329095931
0,39.29976439476013,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.5003359620939762
1,39.31384468078613,1.0,0.9279999999999999,0.07200000000000006,3.9009411764705884,3.516,0.38494117647058834,3.628850903072649
2,39.324602365493774,1.0,2.122,-1.1219999999999999,4.020705882352941,3.9145882352941177,0.10611764705882365,4.000000000000002
3,39.341293811798096,1.0,0.6099999999999999,0.3900000000000001,3.7240963855421687,4.029176470588236,-0.3050800850460669,3.684481636989789
0,39.39971923828125,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.5010636844448015
1,39.41353988647461,1.0,0.9279999999999999,0.07200000000000006,3.752235294117647,3.516,0.23623529411764688,3.5069792962925463
2,39.41838359832764,1.0,2.122,-1.1219999999999999,4.0378823529411765,3.9145882352941177,0.12329411764705878,4.00024884094717
3,39.436049938201904,1.0,0.6099999999999999,0.3900000000000001,3.7190361445783133,4.029176470588236,-0.31014032600992225,3.6821350930965835
0,39.499847650527954,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5016818505027434
1,39.513328075408936,1.0,1.172,-0.17199999999999993,3.6054117647058823,3.5058823529411764,0.09952941176470587,3.5764111216319012
2,39.528647899627686,1.0,1.345,-0.345,4.020705882352941,3.6498823529411766,0.3708235294117648,3.9268162726053406
3,39.54279565811157,1.0,0.671,0.32899999999999996,3.720481927710843,4.025647058823529,-0.30516513111268617,3.6617301165266753
0,39.599732875823975,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.50181256106489
1,39.61098670959473,1.0,1.172,-0.17199999999999993,3.647529411764706,3.5058823529411764,0.14164705882352946,3.6072040666582224
2,39.61638045310974,1.0,1.345,-0.345,3.9743529411764706,3.6498823529411766,0.32447058823529407,3.8981383520667263
3,39.62472867965698,1.0,0.671,0.32899999999999996,3.7118072289156627,4.025647058823529,-0.31383982990786663,3.626549645087641
0,39.69975805282593,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.5031149827681807
1,39.70727324485779,1.0,0.956,0.04400000000000004,3.6,3.514588235294118,0.0854117647058823,3.5250606839569456
2,39.713077783584595,1.0,1.2,-0.19999999999999996,3.951058823529412,3.6018823529411765,0.3491764705882354,3.7700882434311294
3,39.72478199005127,1.0,0.661,0.33899999999999997,3.68144578313253,3.9625882352941177,-0.28114245216158773,3.5345964669132997
0,39.799829959869385,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.5028616467688387
1,39.812700510025024,1.0,0.956,0.04400000000000004,3.5383529411764707,3.514588235294118,0.02376470588235291,3.4897733267583573
2,39.81950402259827,1.0,1.2,-0.19999999999999996,3.856470588235294,3.6018823529411765,0.25458823529411756,3.694523155369465
3,39.83277773857117,1.0,0.661,0.33899999999999997,3.605301204819277,3.9625882352941177,-0.3572870304748408,3.452426278623933
0,39.899813413619995,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5050625008487595
1,39.916136264801025,1.0,1.022,-0.02200000000000002,3.522588235294118,3.4887058823529413,0.033882352941176475,3.50616504153732
2,39.927804470062256,1.0,1.3499999999999999,-0.34999999999999987,3.7774117647058825,3.5218823529411765,0.255529411764706,3.7423819410043757
3,39.94755482673645,1.0,0.9279999999999999,0.07200000000000006,3.5440963855421685,3.803058823529412,-0.2589624379872433,3.5645595281620484
0,39.999730587005615,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.505312103921492
1,40.011019468307495,1.0,1.031,-0.030999999999999917,3.504235294117647,3.478823529411765,0.025411764705882245,3.5205544239089885
2,40.02212834358215,1.0,1.3499999999999999,-0.34999999999999987,3.775294117647059,3.5218823529411765,0.25341176470588245,3.7730105425170253
3,40.0342538356781,1.0,0.9279999999999999,0.07200000000000006,3.548674698795181,3.803058823529412,-0.2543841247342309,3.6333355609390465
0,40.099687814712524,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.505248653037724
1,40.11534404754639,1.0,1.031,-0.030999999999999917,3.5021176470588236,3.478823529411765,0.023294117647058687,3.527968057755833
2,40.12285804748535,1.0,1.3219999999999998,-0.32199999999999984,3.795058823529412,3.478823529411765,0.31623529411764695,3.77651902606381
3,40.16578769683838,1.0,0.69,0.31000000000000005,3.6233734939759037,3.7778823529411767,-0.154508858965273,3.5479787642652862
0,40.19975447654724,0.0,0.0,0.0,3.4856470588235293,3.5,-0.01435294117647068,3.506868913237356
1,40.211966037750244,1.0,1.031,-0.030999999999999917,3.4969411764705884,3.478823529411765,0.01811764705882357,3.533032493741498
2,40.2194139957428,1.0,1.257,-0.2569999999999999,3.799764705882353,3.5204705882352942,0.2792941176470589,3.7493174319347835
0,40.30008792877197,0.0,0.0,0.0,3.4701176470588235,3.5,-0.02988235294117647,3.5089247090351297
1,40.315890312194824,1.0,1.163,-0.16300000000000003,3.5056470588235293,3.492470588235294,0.013176470588235123,3.5986143713235883
3,40.2984676361084,1.0,0.718,0.28200000000000003,3.600722891566265,3.791058823529412,-0.1903359319631468,3.506531626492601
