veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,50.30181860923767,1.0,1.0779999999999998,-0.07799999999999985,2.001176470588235,1.9901176470588235,0.011058823529411566,1.9986861808237912
3,50.312400817871094,1.0,1.266,-0.266,1.9508433734939759,1.9974117647058824,-0.04656839121190659,1.998345282219769
0,50.366883993148804,0.0,0.0,0.0,1.9698823529411764,2.0,-0.030117647058823582,1.9736518410012929
1,50.379547357559204,1.0,1.2469999999999999,-0.2469999999999999,1.9868235294117647,1.980705882352941,0.006117647058823561,1.9952819258010082
2,50.40483379364014,1.0,1.1159999999999999,-0.11599999999999988,2.006823529411765,1.9823529411764707,0.024470588235294244,2.004305150489226
3,50.412214040756226,1.0,1.6400000000000001,-0.6400000000000001,1.9802409638554217,2.0023529411764707,-0.02211197732104897,2.003862094486722
0,50.466769218444824,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9714087171789239
1,50.4865939617157,1.0,1.228,-0.22799999999999998,1.9891764705882353,1.9684705882352942,0.02070588235294113,1.9912279634411252
2,50.51406455039978,1.0,1.1159999999999999,-0.11599999999999988,1.9912941176470589,1.9823529411764707,0.00894117647058823,2.016873125007816
3,50.52054977416992,1.0,1.6400000000000001,-0.6400000000000001,2.0062650602409637,2.0023529411764707,0.003912119064493069,2.0031196622214273
0,50.56684327125549,0.0,0.0,0.0,1.9691764705882353,2.0,-0.030823529411764694,1.967253201976605
1,50.5800359249115,1.0,1.228,-0.22799999999999998,1.9952941176470589,1.9684705882352942,0.02682352941176469,1.9908162348738154
2,50.61288046836853,1.0,1.196,-0.19599999999999995,2.0072941176470587,1.9830588235294118,0.02423529411764691,2.0072941176232946
3,50.62265610694885,1.0,1.017,-0.016999999999999904,2.004578313253012,2.0101176470588236,-0.005539333805811619,2.0042865985908684
0,50.66682529449463,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9642629461747005
1,50.681766748428345,1.0,1.181,-0.18100000000000005,1.980235294117647,1.9701176470588235,0.010117647058823565,2.0010570727939876
2,50.699766397476196,1.0,1.196,-0.19599999999999995,2.014823529411765,1.9830588235294118,0.03176470588235314,2.00724971421508
3,50.71414804458618,1.0,1.017,-0.016999999999999904,2.003614457831325,2.0101176470588236,-0.006503189227498485,2.004268480533873
0,50.766876220703125,0.0,0.0,0.0,1.9470588235294117,2.0,-0.05294117647058827,1.9614605738623947
1,50.7842071056366,1.0,1.181,-0.18100000000000005,1.9931764705882353,1.9701176470588235,0.023058823529411798,1.9931764705590187
2,50.80704474449158,1.0,1.2329999999999999,-0.23299999999999987,2.009176470588235,2.008,0.0011764705882351123,2.008418173160574
3,50.812984466552734,1.0,1.017,-0.016999999999999904,2.006987951807229,2.0101176470588236,-0.0031296952515944554,2.007142001763469
0,50.86687874794006,0.0,0.0,0.0,1.9597647058823529,2.0,-0.04023529411764715,1.955669466214045
1,50.883819818496704,1.0,1.181,-0.18100000000000005,2.007764705882353,1.9545882352941177,0.05317647058823516,1.993064626866242
2,50.931615591049194,1.0,1.2329999999999999,-0.23299999999999987,2.0049411764705884,2.008,-0.0030588235294115584,2.008240945211682
3,50.946287631988525,1.0,1.017,-0.016999999999999904,2.0072289156626506,2.0101176470588236,-0.002888731396172961,2.007214217875401
0,50.96671390533447,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.950381270579472
1,50.97898888587952,1.0,1.181,-0.18100000000000005,1.9957647058823529,1.9545882352941177,0.04117647058823515,1.9900104020094955
2,50.99846649169922,1.0,1.177,-0.17700000000000005,2.0,1.9948235294117647,0.005176470588235338,2.0080366782172825
3,51.0089967250824,1.0,1.228,-0.22799999999999998,2.0166265060240964,1.996235294117647,0.020391211906449325,2.014783105887825
0,51.06676745414734,0.0,0.0,0.0,1.9531764705882353,2.0,-0.04682352941176471,1.945634921177694
1,51.082212686538696,1.0,1.153,-0.15300000000000002,1.9978823529411764,1.9604705882352942,0.037411764705882256,1.9889955084255873
2,51.100483894348145,1.0,1.177,-0.17700000000000005,2.0016470588235293,1.9948235294117647,0.006823529411764673,2.0078133724075133
3,51.11012578010559,1.0,1.228,-0.22799999999999998,2.0156626506024096,1.996235294117647,0.01942735648476246,2.0145389343235913
0,51.166762590408325,0.0,0.0,0.0,1.9425882352941177,2.0,-0.05741176470588227,1.9404562824777138
1,51.18205690383911,1.0,1.153,-0.15300000000000002,1.9854117647058824,1.9604705882352942,0.024941176470588244,1.9889891555600734
2,51.21392822265625,1.0,1.0739999999999998,-0.07399999999999984,1.9971764705882353,1.9894117647058824,0.007764705882352896,2.007557256642987
3,51.22213792800903,1.0,1.5230000000000001,-0.5230000000000001,2.020963855421687,2.0004705882352942,0.02049326718639266,2.0193556448026606
0,51.26687717437744,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9342008743431187
1,51.27856636047363,1.0,1.1909999999999998,-0.19099999999999984,1.9863529411764707,1.9465882352941177,0.039764705882352924,1.9889877627117662
2,51.30351495742798,1.0,1.0739999999999998,-0.07399999999999984,1.9985882352941176,1.9894117647058824,0.00917647058823512,2.00725346981926
3,51.310510873794556,1.0,1.5230000000000001,-0.5230000000000001,2.021686746987952,2.0004705882352942,0.021216158752657588,2.0209293896220806
0,51.36676001548767,0.0,0.0,0.0,1.9430588235294117,2.0,-0.05694117647058827,1.9260156194394265
1,51.381542921066284,1.0,1.1909999999999998,-0.19099999999999984,1.9936470588235293,1.9465882352941177,0.0470588235294116,1.98896606112804
2,51.403552532196045,1.0,1.045,-0.04499999999999993,1.9971764705882353,1.988235294117647,0.00894117647058823,1.9971764706012045
3,51.41511631011963,1.0,1.242,-0.242,2.0175903614457833,2.004,0.013590361445783294,2.020729467406845
0,51.46692776679993,0.0,0.0,0.0,1.9336470588235295,2.0,-0.0663529411764705,1.9185572225708447
1,51.484610080718994,1.0,0.994,0.006000000000000005,1.9865882352941175,1.9388235294117646,0.04776470588235293,1.9164898278171842
2,51.516358852386475,1.0,1.045,-0.04499999999999993,1.9985882352941176,1.988235294117647,0.010352941176470454,1.9971764705619093
3,51.52307891845703,1.0,1.242,-0.242,2.016867469879518,2.004,0.012867469879517923,2.0205232706449685
0,51.566909313201904,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.9101734001588802
1,51.580949544906616,1.0,0.994,0.006000000000000005,1.9463529411764706,1.9388235294117646,0.007529411764706007,1.908522192908876
2,51.605952501297,1.0,1.045,-0.04499999999999993,2.0014117647058822,1.9929411764705882,0.008470588235294008,1.9976070354931026
3,51.61075305938721,1.0,1.2,-0.19999999999999996,2.02,2.003529411764706,0.016470588235294237,2.0200659262421174
0,51.66683077812195,0.0,0.0,0.0,1.9207058823529413,2.0,-0.07929411764705874,1.9003447048570352
1,51.68267345428467,1.0,0.8439999999999999,0.15600000000000014,1.9423529411764706,1.9211764705882353,0.021176470588235352,1.827378617717372
2,51.70059871673584,1.0,1.045,-0.04499999999999993,2.000235294117647,1.9929411764705882,0.007294117647058895,1.9960407560421105
3,51.715250730514526,1.0,1.2,-0.19999999999999996,2.0175903614457833,2.003529411764706,0.014060949681077517,2.017590362949935
0,51.76680040359497,0.0,0.0,0.0,1.9007058823529412,2.0,-0.09929411764705875,1.8908087041846522
1,51.77787160873413,1.0,0.8439999999999999,0.15600000000000014,1.8665882352941177,1.9211764705882353,-0.054588235294117604,1.8017268095640957
2,51.80688238143921,1.0,1.0739999999999998,-0.07399999999999984,2.0032941176470587,1.8912941176470588,0.11199999999999988,1.9739607496411173
3,51.81873083114624,1.0,1.266,-0.266,2.0159036144578315,2.000235294117647,0.015668320340184394,1.9081491071590535
0,51.866793394088745,0.0,0.0,0.0,1.8912941176470588,2.0,-0.10870588235294121,1.8789196237377352
1,51.87604260444641,1.0,1.163,-0.16300000000000003,1.8425882352941176,1.9011764705882352,-0.05858823529411761,1.8588578171073225
2,51.89907932281494,1.0,1.0739999999999998,-0.07399999999999984,1.9854117647058824,1.8912941176470588,0.09411764705882364,1.6320950195755954
3,51.90361952781677,1.0,1.266,-0.266,1.9127710843373493,2.000235294117647,-0.08746420978029779,1.4488176940585247
0,51.96685075759888,0.0,0.0,0.0,1.884235294117647,2.0,-0.11576470588235299,1.8650471342447055
1,51.981634855270386,1.0,1.163,-0.16300000000000003,1.8256470588235294,1.9011764705882352,-0.07552941176470584,1.6504016587136927
2,52.00262379646301,1.0,1.017,-0.016999999999999904,1.7825882352941176,1.8691764705882352,-0.08658823529411763,1.2825882352895233
3,52.015368700027466,1.0,1.28,-0.28,1.6886746987951806,1.7818823529411765,-0.09320765414599586,1.1886746987634602
0,52.066739320755005,0.0,0.0,0.0,1.88,2.0,-0.1200000000000001,1.600715693218391
1,52.074867248535156,1.0,0.9469999999999998,0.05300000000000016,1.6854117647058824,1.879764705882353,-0.19435294117647062,1.1854117646802007
2,52.10100197792053,1.0,1.017,-0.016999999999999904,1.6131764705882352,1.8691764705882352,-0.256,1.113176470580051
3,52.107383728027344,1.0,1.28,-0.28,1.4698795180722892,1.7818823529411765,-0.31200283486888725,0.969879517981941
0,52.166831493377686,0.0,0.0,0.0,1.696235294117647,2.0,-0.30376470588235294,1.196235294117647
1,52.18330216407776,1.0,0.9469999999999998,0.05300000000000016,1.475529411764706,1.879764705882353,-0.404235294117647,0.9755294116053063
2,52.21205496788025,1.0,1.214,-0.21399999999999997,1.2767058823529411,1.6734117647058824,-0.39670588235294124,0.7794585814564416
3,52.21809673309326,1.0,1.172,-0.17199999999999993,1.1334939759036144,1.3454117647058823,-0.21191778880226786,0.6334939758554835
0,52.26683855056763,0.0,0.0,0.0,1.467529411764706,2.0,-0.532470588235294,0.9675294117647043
1,52.27881336212158,1.0,1.05,-0.050000000000000044,1.1945882352941177,1.708235294117647,-0.5136470588235293,0.6945882352872962
2,52.308820486068726,1.0,1.214,-0.21399999999999997,0.9658823529411765,1.6734117647058824,-0.7075294117647059,0.4683475716797947
3,52.31746864318848,1.0,1.172,-0.17199999999999993,0.815421686746988,1.3454117647058823,-0.5299900779588943,0.3186145880082734
0,52.36673045158386,0.0,0.0,0.0,1.155529411764706,0.0,1.155529411764706,0.6555294117647058
1,52.3759388923645,1.0,1.05,-0.050000000000000044,0.920235294117647,1.708235294117647,-0.788,0.4202353011229744
2,52.40911340713501,1.0,1.0739999999999998,-0.07399999999999984,0.672235294117647,1.0835294117647059,-0.4112941176470588,0.17223529411381164
3,52.418105125427246,1.0,1.5699999999999998,-0.5699999999999998,0.536144578313253,0.7870588235294118,-0.2509142452161588,0.12891402947582706
0,52.4667432308197,0.0,0.0,0.0,0.8689411764705882,0.0,0.8689411764705882,0.3689411764705882
1,52.48060894012451,1.0,1.003,-0.0029999999999998916,0.5967058823529412,1.136235294117647,-0.5395294117647058,0.09670588278323121
2,52.50719714164734,1.0,1.0739999999999998,-0.07399999999999984,0.41505882352941176,1.0835294117647059,-0.6684705882352941,-0.0834737392088893
3,52.51816129684448,1.0,1.5699999999999998,-0.5699999999999998,0.23180722891566266,0.7870588235294118,-0.5552515946137492,0.06719997505031856
0,52.56681418418884,0.0,0.0,0.0,0.5487058823529412,0.0,0.5487058823529412,0.048705882352941154
1,52.578410625457764,1.0,1.003,-0.0029999999999998916,0.3305882352941176,1.136235294117647,-0.8056470588235294,-0.09999999984334888
2,52.60805869102478,1.0,1.289,-0.2889999999999999,0.0,0.47458823529411764,-0.47458823529411764,0.0024441695776148517
3,52.61500072479248,1.0,1.5139999999999998,-0.5139999999999998,0.0,0.26494117647058824,-0.26494117647058824,0.16006589951735387
0,52.6668643951416,0.0,0.0,0.0,0.23341176470588235,0.0,0.23341176470588235,-0.02220327602375476
0,52.766862630844116,0.0,0.0,0.0,0.0,0.0,0.0,-3.360643533188879e-21
1,52.7793550491333,1.0,0.966,0.03400000000000003,0.0,0.4990588235294118,-0.4990588235294118,-0.09999999995310888
2,52.80764722824097,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.04070414036767719
3,52.82870650291443,1.0,1.467,-0.4670000000000001,0.0,0.0,0.0,0.29700323843364357
0,52.866833448410034,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041530632941744e-39
1,52.87957549095154,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.0001648495689981549
2,52.896905183792114,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.0863214066703587
3,52.90452432632446,1.0,1.467,-0.4670000000000001,0.0,0.0,0.0,0.432406312437103
0,52.966848611831665,0.0,0.0,0.0,0.0,0.0,0.0,4.730695685959955e-57
1,52.97895622253418,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.0003283590489914877
2,53.006391763687134,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.13568135567065806
3,53.011200189590454,1.0,1.448,-0.44799999999999995,0.2648192771084337,0.0,0.2648192771084337,0.26481927710529607
0,53.066843032836914,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254233186976754e-74
1,53.079519748687744,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.003127079969517676
2,53.10835242271423,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.18711298349265496
3,53.113765478134155,1.0,1.448,-0.44799999999999995,0.3014457831325301,0.0,0.3014457831325301,0.1637169847379271
0,53.16676735877991,0.0,0.0,0.0,0.0,0.0,0.0,7.668018190010598e-92
1,53.18209910392761,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.005716567018587355
2,53.20530581474304,1.0,1.298,-0.29800000000000004,0.0,0.0,0.0,0.23855088376015354
3,53.21240019798279,1.0,1.2049999999999998,-0.20499999999999985,0.22554216867469878,0.0,0.22554216867469878,0.11771740910104464
0,53.26684260368347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0564931330376713e-109
1,53.281057834625244,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.0042152589736712195
2,53.316367626190186,1.0,1.298,-0.29800000000000004,0.06282352941176471,0.0,0.06282352941176471,0.06282352941211895
3,53.32194709777832,1.0,1.2049999999999998,-0.20499999999999985,0.256144578313253,0.0,0.256144578313253,0.10762071434016685
0,53.366819620132446,0.0,0.0,0.0,0.0,0.0,0.0,1.2182269723701234e-126
1,53.38049292564392,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.007117112650915292
2,53.41597533226013,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.13966639530742408
3,53.420379638671875,1.0,1.149,-0.14900000000000002,0.0,0.0,0.0,0.20883248769311147
0,53.46683740615845,0.0,0.0,0.0,0.0,0.0,0.0,-4.8556186690749176e-144
1,53.480778217315674,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.013418051850804276
2,53.50826382637024,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.22430954368109582
3,53.52658939361572,1.0,1.149,-0.14900000000000002,0.0,0.0,0.0,0.3038992282400085
0,53.566884994506836,0.0,0.0,0.0,0.0,0.0,0.0,1.9353340069940885e-161
1,53.58192682266235,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.019220511645069743
2,53.614245891571045,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.30247783168008596
3,53.61998987197876,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.3937520653541846
0,53.66664791107178,0.0,0.0,0.0,0.0,0.0,0.0,-7.713930696506516e-179
1,53.67399072647095,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.024663201946944293
2,53.69148778915405,1.0,1.153,-0.15300000000000002,0.18776470588235294,0.0,0.18776470588235294,0.18776470587982896
3,53.70872139930725,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.48204877787699213
0,53.76668429374695,0.0,0.0,0.0,0.0,0.0,0.0,3.0745908907824273e-196
1,53.77382802963257,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.029825192592572228
2,53.79514217376709,1.0,1.125,-0.125,0.0,0.0,0.0,0.263371072861627
3,53.80469369888306,1.0,1.214,-0.21399999999999997,0.2802409638554217,0.0,0.2802409638554217,0.2802409635161666
0,53.86680865287781,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255031790166712e-213
1,53.87863326072693,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.04039789771488578
2,53.898831605911255,1.0,1.125,-0.125,0.09411764705882353,0.0,0.09411764705882353,0.09411764705853437
3,53.91224193572998,1.0,1.214,-0.21399999999999997,0.1819277108433735,0.0,0.1819277108433735,0.18192771082190476
0,53.966724157333374,0.0,0.0,0.0,0.0,0.0,0.0,4.8845082661186335e-231
1,53.97872495651245,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.05625637680733655
2,54.00362730026245,1.0,1.135,-0.135,0.0,0.0,0.0,0.19883174086433536
3,54.01741290092468,1.0,1.083,-0.08299999999999996,0.10120481927710843,0.12070588235294118,-0.019501063075832742,0.11396044316885848
0,54.066781759262085,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468633815006826e-248
1,54.077980756759644,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.0003367004329231617
2,54.094380617141724,1.0,1.135,-0.135,0.08705882352941176,0.0,0.08705882352941176,0.09486224833845511
3,54.1028516292572,1.0,1.083,-0.08299999999999996,0.32144578313253014,0.12070588235294118,0.20073990077958898,0.10357412721771679
0,54.16686749458313,0.0,0.0,0.0,0.0,0.0,0.0,7.75981680466202e-266
1,54.182844161987305,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.0006718701161804034
2,54.21154284477234,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.19213024960040548
3,54.22226595878601,1.0,1.041,-0.040999999999999925,0.29036144578313255,0.0,0.29036144578313255,0.09370709540378452
0,54.26687788963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.092912093472584e-283
1,54.2808895111084,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.006235944480643581
2,54.29487085342407,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.27918907309429125
3,54.30148243904114,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.18968005390045503
0,54.36689233779907,0.0,0.0,0.0,0.0,0.0,0.0,1.2327918174114493e-300
1,54.37880849838257,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.011367359699875276
2,54.39572072029114,1.0,1.163,-0.16300000000000003,-0.06305882352941176,0.0,-0.06305882352941176,0.43165067350763764
3,54.403260231018066,1.0,1.064,-0.06400000000000006,0.0,0.08094117647058824,-0.08094117647058824,0.2966178330261228
0,54.46686887741089,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.483503580093384,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.01592196739499475
2,54.502893686294556,1.0,1.163,-0.16300000000000003,0.228,0.0,0.228,0.227999999989846
