veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,50.45122957229614,1.0,1.4859999999999998,-0.48599999999999977,0.5267469879518072,0.9508235294117647,-0.42407654145995755,0.1479553215868132
0,50.500059843063354,0.0,0.0,0.0,0.8743529411764706,0.0,0.8743529411764706,0.37435294117647056
1,50.509148597717285,1.0,1.172,-0.17199999999999993,0.4303529411764706,1.1456470588235295,-0.7152941176470589,-0.04614169197248886
2,50.53494453430176,1.0,1.144,-0.1439999999999999,0.3731764705882353,0.9449411764705883,-0.571764705882353,-0.05814201840846007
3,50.545143842697144,1.0,1.392,-0.3919999999999999,0.0,0.41152941176470587,-0.41152941176470587,0.20475152115662243
0,50.600069761276245,0.0,0.0,0.0,0.5670588235294117,0.0,0.5670588235294117,0.06705882352941173
1,50.608439683914185,1.0,1.172,-0.17199999999999993,0.24305882352941177,1.1456470588235295,-0.9025882352941177,-0.055649049481338704
2,50.625911712646484,1.0,1.149,-0.14900000000000002,0.22141176470588236,0.34,-0.11858823529411766,-0.043000689284882945
3,50.632251501083374,1.0,1.392,-0.3919999999999999,0.0,0.41152941176470587,-0.41152941176470587,0.2914216977255764
0,50.699952125549316,0.0,0.0,0.0,0.2736470588235294,0.0,0.2736470588235294,-0.026030655257688294
1,50.70719575881958,1.0,1.284,-0.28400000000000003,0.0,0.5150588235294118,-0.5150588235294118,0.019198668050582894
2,50.72519874572754,1.0,1.149,-0.14900000000000002,0.0,0.34,-0.34,0.0293025641789086
3,50.7342529296875,1.0,1.3259999999999998,-0.32599999999999985,0.10987951807228916,0.0,0.10987951807228916,0.10987951807266058
0,50.799896478652954,0.0,0.0,0.0,0.0,0.0,0.0,-3.939458395792105e-21
1,50.80670499801636,1.0,1.284,-0.28400000000000003,0.0,0.5150588235294118,-0.5150588235294118,0.05078092118534684
2,50.82071924209595,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.07721012214565266
3,50.82717823982239,1.0,1.3259999999999998,-0.32599999999999985,0.0,0.0,0.0,0.23981572497383918
0,50.8999981880188,0.0,0.0,0.0,0.0,0.0,0.0,-2.1151322838375285e-39
1,50.908108949661255,1.0,1.266,-0.266,0.0,0.0,0.0,0.08338209216621853
2,50.94169092178345,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.13461896909454418
3,50.94718956947327,1.0,1.224,-0.22399999999999998,0.16120481927710845,0.0,0.16120481927710845,0.16120481927511854
0,50.99998378753662,0.0,0.0,0.0,0.0,0.0,0.0,5.546298468542312e-57
1,51.0069260597229,1.0,1.266,-0.266,0.0,0.0,0.0,0.11193344214632117
2,51.0368332862854,1.0,1.121,-0.121,0.0,0.0,0.0,0.18609686486369484
3,51.046425342559814,1.0,1.224,-0.22399999999999998,0.0,0.0,0.0,0.3224096385644807
0,51.100069761276245,0.0,0.0,0.0,0.0,0.0,0.0,-2.257351063348602e-74
1,51.109341859817505,1.0,1.331,-0.33099999999999996,0.0,0.0,0.0,0.15156865977019401
2,51.126901626586914,1.0,1.121,-0.121,0.0,0.0,0.0,0.2411940172862689
3,51.134995222091675,1.0,1.05,-0.050000000000000044,0.20265060240963856,0.0,0.20265060240963856,0.16510699228038464
0,51.19995594024658,0.0,0.0,0.0,0.0,0.0,0.0,8.989774061316484e-92
1,51.20822191238403,1.0,1.331,-0.33099999999999996,0.0,0.0,0.0,0.2074392322704878
0,51.30009865760803,0.0,0.0,0.0,0.0,0.0,0.0,-3.5832933811561133e-109
2,51.22344613075256,1.0,1.13,-0.1299999999999999,0.10588235294117647,0.0,0.10588235294117647,0.1058823529183296
1,51.30943560600281,1.0,1.3399999999999999,-0.33999999999999986,0.0,0.0,0.0,0.259680483357056
3,51.2341730594635,1.0,1.05,-0.050000000000000044,0.2893975903614458,0.0,0.2893975903614458,0.1276263824045555
2,51.3296422958374,1.0,1.13,-0.1299999999999999,0.0,0.0,0.0,0.22066160024574943
3,51.340885639190674,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.250674613123608
0,51.400086402893066,0.0,0.0,0.0,0.0,0.0,0.0,1.4282203221987499e-126
1,51.407313108444214,1.0,1.3399999999999999,-0.33999999999999986,0.09929411764705882,0.0,0.09929411764705882,0.09929411763382152
2,51.425135135650635,1.0,1.149,-0.14900000000000002,0.10541176470588236,0.15788235294117647,-0.052470588235294116,0.1100400274281062
3,51.43245840072632,1.0,1.144,-0.1439999999999999,0.21518072289156626,0.0,0.21518072289156626,0.15756528001276318
0,51.49991774559021,0.0,0.0,0.0,0.0,0.0,0.0,-5.69258349872012e-144
1,51.506675243377686,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.19858823524354377
0,51.599985122680664,0.0,0.0,0.0,0.0,0.0,0.0,2.2689644990052905e-161
1,51.60816669464111,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.29679035153679945
2,51.52715849876404,1.0,1.149,-0.14900000000000002,0.0,0.15788235294117647,-0.15788235294117647,0.21545179212974677
2,51.62354850769043,1.0,1.121,-0.121,0.0,0.0,0.0,0.32086355684686135
3,51.64151430130005,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.2754309772945586
0,51.70004630088806,0.0,0.0,0.0,0.0,0.0,0.0,-9.043616000925389e-179
1,51.707749128341675,1.0,1.331,-0.33099999999999996,0.10188235294117647,0.0,0.10188235294117647,0.10188235294326552
2,51.72430491447449,1.0,1.121,-0.121,0.16,0.0,0.16,0.15999999997678044
3,51.73484539985657,1.0,1.017,-0.016999999999999904,0.0,0.16,-0.16,0.3054998340989375
0,51.80006265640259,0.0,0.0,0.0,0.0,0.0,0.0,3.6046077193226283e-196
1,51.807886600494385,1.0,1.331,-0.33099999999999996,0.0,0.0,0.0,0.208277035325383
2,51.824384689331055,1.0,1.0919999999999999,-0.09199999999999986,0.3618823529411765,0.0,0.3618823529411765,0.158590330544165
3,51.839768171310425,1.0,1.017,-0.016999999999999904,0.31012048192771086,0.16,0.15012048192771085,0.09643348823945774
0,51.899922609329224,0.0,0.0,0.0,0.0,0.0,0.0,-1.4367127979599897e-213
1,51.90681004524231,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.3150924376351773
2,51.92475390434265,1.0,1.0919999999999999,-0.09199999999999986,0.5463529411764706,0.0,0.5463529411764706,0.07606759964147827
3,51.92958045005798,1.0,1.111,-0.11099999999999999,0.26457831325301207,0.5463529411764706,-0.28177462792345853,0.07613780857143686
0,52.000081062316895,0.0,0.0,0.0,0.0,0.0,0.0,5.726537699695471e-231
1,52.007842779159546,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.3876172030152903
2,52.02614140510559,1.0,0.9239999999999999,0.07600000000000007,0.7054117647058824,0.24635294117647058,0.45905882352941185,0.20541176467575323
3,52.03344178199768,1.0,1.111,-0.11099999999999999,0.0,0.5463529411764706,-0.5463529411764706,0.14707316632640954
0,52.099913358688354,0.0,0.0,0.0,0.0,0.0,0.0,-2.2824632444384714e-248
1,52.1065628528595,1.0,1.3399999999999999,-0.33999999999999986,0.0,0.0,0.0,0.45486315091227525
2,52.12677979469299,1.0,0.9239999999999999,0.07600000000000007,0.7955294117647059,0.24635294117647058,0.5491764705882354,0.29552941174417546
3,52.14450478553772,1.0,1.186,-0.18599999999999994,0.0,0.7868235294117647,-0.7868235294117647,0.23033392677107353
0,52.199941635131836,0.0,0.0,0.0,0.0,0.0,0.0,9.097628434645682e-266
1,52.209386587142944,1.0,1.3399999999999999,-0.33999999999999986,0.07788235294117647,0.0,0.07788235294117647,0.1962428739935907
2,52.22770929336548,1.0,0.7649999999999999,0.2350000000000001,0.17176470588235293,0.09952941176470588,0.07223529411764705,-0.10000000004099191
3,52.23731803894043,1.0,1.186,-0.18599999999999994,0.0,0.7868235294117647,-0.7868235294117647,0.29863624257307997
0,52.29994440078735,0.0,0.0,0.0,0.0,0.0,0.0,-3.6260705745977937e-283
1,52.30807948112488,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.27412522693602903
2,52.33089518547058,1.0,0.7649999999999999,0.2350000000000001,0.0,0.09952941176470588,-0.09952941176470588,-0.10000000001831408
3,52.34736490249634,1.0,1.252,-0.252,0.18626506024096384,0.0,0.18626506024096384,0.18318591087071515
0,52.39993476867676,0.0,0.0,0.0,0.0,0.0,0.0,1.4452754009370968e-300
1,52.407533168792725,1.0,1.257,-0.2569999999999999,0.1148235294117647,0.0,0.1148235294117647,0.11482352941169656
2,52.42897605895996,1.0,0.7929999999999999,0.20700000000000007,-0.05529411764705883,0.10752941176470589,-0.1628235294117647,-0.10000000000309206
3,52.4348828792572,1.0,1.252,-0.252,0.0,0.0,0.0,0.2624358407914706
0,52.50005745887756,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,52.51243567466736,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.2296470588185031
2,52.5272274017334,1.0,0.7929999999999999,0.20700000000000007,-0.25694117647058823,0.10752941176470589,-0.3644705882352941,-0.09999999996468299
3,52.53550863265991,1.0,1.228,-0.22799999999999998,0.05301204819277108,0.25694117647058823,-0.20392912827781715,0.28347357886166846
0,52.59989094734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.614948749542236,1.0,1.172,-0.17199999999999993,0.10823529411764705,0.0,0.10823529411764705,0.11482352941349251
2,52.63920545578003,1.0,0.867,0.133,-0.4621176470588235,0.0,-0.4621176470588235,-0.05122974883776835
3,52.64756655693054,1.0,1.228,-0.22799999999999998,0.2585542168674699,0.25694117647058823,0.0016130403968816487,0.12073453095920206
0,52.699944734573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.70652985572815,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.24170171377459185
2,52.73209476470947,1.0,0.867,0.133,-0.5814117647058824,0.0,-0.5814117647058824,-0.08141176467953495
3,52.73719620704651,1.0,0.9609999999999999,0.039000000000000146,-0.09518072289156626,0.5736470588235294,-0.6688277817150956,0.08084784111593742
0,52.79993152618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.806313037872314,1.0,1.2,-0.19999999999999996,0.11152941176470588,0.0,0.11152941176470588,0.11152941176474566
2,52.825398206710815,1.0,0.8109999999999999,0.18900000000000006,-0.17623529411764705,0.0,-0.17623529411764705,0.05211621255082649
3,52.83325481414795,1.0,0.9609999999999999,0.039000000000000146,0.14578313253012049,0.5736470588235294,-0.4278639262934089,0.010080327507948336
0,52.90001821517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.90690898895264,1.0,1.135,-0.135,0.0,0.0,0.0,0.22407579288112373
2,52.92411971092224,1.0,0.8109999999999999,0.18900000000000006,-0.3517647058823529,0.0,-0.3517647058823529,0.057414702038290674
0,53.00007176399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52.93139863014221,1.0,0.9609999999999999,0.039000000000000146,0.0,0.5736470588235294,-0.5736470588235294,0.03718717861012256
1,53.0097930431366,1.0,1.135,-0.135,0.148,0.0,0.148,0.14799999999958055
2,53.0242018699646,1.0,0.853,0.14700000000000002,-0.27388235294117647,0.0,-0.27388235294117647,0.06266576248457674
3,53.02838468551636,1.0,0.9609999999999999,0.039000000000000146,0.0,0.5736470588235294,-0.5736470588235294,0.02497343699102324
0,53.10006594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.10957455635071,1.0,1.158,-0.15799999999999992,0.0,0.0,0.0,0.30691819996042
2,53.12547421455383,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,0.02538137162329473
3,53.132375717163086,1.0,0.7789999999999999,0.22100000000000009,0.0,0.08141176470588235,-0.08141176470588235,-0.03199173665777578
0,53.20012354850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.21004056930542,1.0,1.158,-0.15799999999999992,0.0,0.0,0.0,0.42504283093868545
2,53.234326124191284,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,0.016304461127064625
3,53.24374961853027,1.0,0.7789999999999999,0.22100000000000009,0.0,0.08141176470588235,-0.08141176470588235,-0.058093585487774116
0,53.29995107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.30721187591553,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.49999999999331274
2,53.3252809047699,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,0.022358432454331487
3,53.333029985427856,1.0,0.746,0.254,0.0,0.0,0.0,-0.08758317539403869
0,53.40007948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.409743547439575,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.4999999999990573
2,53.42526197433472,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,0.017716920561642396
3,53.43212127685547,1.0,0.746,0.254,0.0,0.0,0.0,-0.09999999999817916
0,53.50004744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.51486921310425,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.4999999999959297
2,53.53158473968506,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,0.021367350224119203
3,53.53689932823181,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.09999999996615687
0,53.600093364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.60739827156067,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.49999999999327654
2,53.6219367980957,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,0.024103222762575736
3,53.62774109840393,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.09999999999845069
0,53.70010709762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.71334505081177,1.0,1.135,-0.135,0.0,0.0,0.0,0.4999999999955658
2,53.73642945289612,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,0.02603444516417033
3,53.7464599609375,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.09999999999976418
0,53.800031900405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.8065071105957,1.0,1.135,-0.135,0.0,0.0,0.0,0.4999999999985721
2,53.82499074935913,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,0.020994067562757106
3,53.83099031448364,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.09999999999965507
0,53.89989709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.9077832698822,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.4999999999994822
2,53.922463178634644,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,0.02216374675094336
3,53.92759919166565,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000119563
0,53.99996328353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.00934648513794,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.49999999999844663
2,54.0258584022522,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.24168341096925536
3,54.033153772354126,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.09999999999804098
0,54.09994578361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.10769987106323,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.5000000000012994
2,54.123342990875244,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.29077442185159424
3,54.129311323165894,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.09999999999833627
0,54.19994139671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.20757985115051,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.5000000000001246
2,54.22546672821045,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,0.1408186231725288
0,54.300034046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.307491064071655,1.0,1.125,-0.125,0.0,0.0,0.0,0.5000000000001571
2,54.32236099243164,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,0.07909829717311749
3,54.23383069038391,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.09999999999991789
3,54.331634521484375,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000233658
0,54.39989733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.407103061676025,1.0,1.125,-0.125,0.0,0.0,0.0,0.5000000000000491
2,54.42494225502014,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.3011348012748437
3,54.430702686309814,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000263462
0,54.4999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.508805990219116,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.5000000000004624
2,54.525484561920166,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.36390528497503855
3,54.536975383758545,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000131225
0,54.59993386268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.610084533691406,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.5000000000044267
2,54.634231090545654,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.10282284468594578
3,54.64085936546326,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.10000000000098616
0,54.69994759559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.7088348865509,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.5000000000002484
2,54.727372884750366,1.0,0.8579999999999999,0.14200000000000013,0.0,0.0,0.0,0.02417554055064104
3,54.735350608825684,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.10000000000523142
0,54.79995918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.80943846702576,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.500000000001667
2,54.82591962814331,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,0.49999999999818057
3,54.842416286468506,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.1000000000066463
0,54.89989233016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.90742468833923,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.0,0.0,0.500000000000253
2,54.924753189086914,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,0.4219572379143705
3,54.9307599067688,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000462304
0,54.99993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.00898599624634,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.0,0.0,0.5000000000000625
2,55.02697205543518,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.4999999999962472
3,55.03592848777771,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000185182
0,55.09993577003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.10945534706116,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.5000000000020853
2,55.13059067726135,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.49999999999914013
3,55.1362087726593,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000354939
0,55.19997763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.21058773994446,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.5000000000001644
2,55.23235607147217,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,0.3639764680355155
3,55.24184727668762,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000279093
0,55.299970626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.30838346481323,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.5000000000005965
2,55.327441453933716,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,0.36771921783411804
3,55.334617376327515,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000160035
0,55.40014934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.41696071624756,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.5000000000010096
0,55.49990725517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.4345862865448,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,0.1335138646453279
1,55.506813764572144,1.0,1.158,-0.15799999999999992,0.0,0.0,0.0,0.5000000000003018
2,55.52689719200134,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,0.151149471472394
3,55.51082158088684,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000620132
