veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,37.81204533576965,1.0,0.9469999999999998,0.05300000000000016,3.498823529411765,3.530823529411765,-0.03200000000000003,3.491705246834663
2,37.83184027671814,1.0,2.141,-1.141,3.6331764705882352,3.515764705882353,0.11741176470588233,3.6802098983815856
3,37.85136795043945,1.0,0.97,0.030000000000000027,3.7125301204819277,3.6496470588235295,0.06288306165839819,3.645456031549242
0,37.899961709976196,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.4999663593690933
1,37.90803551673889,1.0,0.7409999999999999,0.2590000000000001,3.4992941176470587,3.5216470588235294,-0.022352941176470686,3.4392003325056453
2,37.923139333724976,1.0,2.122,-1.1219999999999999,3.6658823529411766,3.510588235294118,0.1552941176470588,3.6606804872733507
3,37.936219215393066,1.0,0.97,0.030000000000000027,3.6573493975903615,3.6496470588235295,0.007702338766832018,3.631965308560812
0,38.000051736831665,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.5010298144697183
1,38.01100564002991,1.0,0.7409999999999999,0.2590000000000001,3.484235294117647,3.5216470588235294,-0.037411764705882256,3.405836662899275
2,38.03879404067993,1.0,2.122,-1.1219999999999999,3.659529411764706,3.510588235294118,0.14894117647058813,3.6546809090427503
3,38.05332040786743,1.0,0.8859999999999999,0.1140000000000001,3.642409638554217,3.6856470588235295,-0.043237420269312654,3.6114406197385525
0,38.10000014305115,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.5010636844448015
1,38.11043334007263,1.0,0.7409999999999999,0.2590000000000001,3.451058823529412,3.5216470588235294,-0.0705882352941174,3.4510588235302007
2,38.126336097717285,1.0,2.188,-1.1880000000000002,3.647529411764706,3.477176470588235,0.17035294117647082,3.652067358199405
3,38.13603401184082,1.0,0.8859999999999999,0.1140000000000001,3.613975903614458,3.6856470588235295,-0.07167115520907164,3.61474119237747
0,38.19998836517334,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.5013461154822227
1,38.209991693496704,1.0,0.7409999999999999,0.2590000000000001,3.4656470588235293,3.5216470588235294,-0.05600000000000005,3.436470588507865
2,38.22433924674988,1.0,2.188,-1.1880000000000002,3.6421176470588237,3.477176470588235,0.1649411764705886,3.6606746991802375
3,38.23583912849426,1.0,0.798,0.20199999999999996,3.6103614457831323,3.651529411764706,-0.04116796598157357,3.5898907988802775
0,38.30008506774902,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.5016335023872784
1,38.31142735481262,1.0,0.798,0.20199999999999996,3.4647058823529413,3.514588235294118,-0.04988235294117649,3.422823529971134
2,38.33370304107666,1.0,2.01,-1.0099999999999998,3.668,3.4647058823529413,0.20329411764705885,3.6490571251334183
3,38.353890895843506,1.0,0.798,0.20199999999999996,3.6106024096385543,3.651529411764706,-0.040927002126151635,3.566858675158777
0,38.39992547035217,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.502398748057737
1,38.411789655685425,1.0,0.798,0.20199999999999996,3.448,3.514588235294118,-0.06658823529411784,3.4480000000072706
2,38.428207874298096,1.0,2.01,-1.0099999999999998,3.667529411764706,3.4647058823529413,0.20282352941176462,3.650242912972988
3,38.43898844718933,1.0,0.704,0.29600000000000004,3.5831325301204817,3.663764705882353,-0.08063217576187132,3.5690337128761347
0,38.50001907348633,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.5023916177401095
1,38.51136779785156,1.0,0.7969999999999999,0.20300000000000007,3.4618823529411764,3.5136470588235293,-0.051764705882352935,3.434117657424907
2,38.53322100639343,1.0,1.9729999999999999,-0.9729999999999999,3.6814117647058824,3.454823529411765,0.22658823529411753,3.6494392316134325
3,38.55474495887756,1.0,0.704,0.29600000000000004,3.5886746987951805,3.663764705882353,-0.0750900070871725,3.5472279693260003
0,38.59993934631348,0.0,0.0,0.0,3.527529411764706,3.5,0.027529411764705802,3.5014589449618394
1,38.61289715766907,1.0,0.7969999999999999,0.20300000000000007,3.4527058823529413,3.5136470588235293,-0.060941176470588054,3.447999999938318
2,38.63465881347656,1.0,1.9729999999999999,-0.9729999999999999,3.675529411764706,3.454823529411765,0.22070588235294109,3.65068554526283
3,38.6505811214447,1.0,0.6239999999999999,0.3760000000000001,3.582409638554217,3.6734117647058824,-0.09100212615166559,3.508335800155691
0,38.69994282722473,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.503297693798369
1,38.70889902114868,1.0,0.994,0.006000000000000005,3.4672941176470586,3.5127058823529413,-0.04541176470588271,3.472212440267854
2,38.73047161102295,1.0,2.262,-1.262,3.672470588235294,3.4543529411764706,0.2181176470588233,3.6679068849295993
3,38.75109076499939,1.0,0.6239999999999999,0.3760000000000001,3.549397590361446,3.6734117647058824,-0.12401417434443651,3.541853028144277
0,38.79989838600159,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5043981243190725
1,38.81210970878601,1.0,0.994,0.006000000000000005,3.485176470588235,3.5127058823529413,-0.027529411764706246,3.475414325890331
2,38.83310627937317,1.0,2.262,-1.262,3.6858823529411766,3.4543529411764706,0.23152941176470598,3.6731890873211013
3,38.842933654785156,1.0,0.563,0.43700000000000006,3.541686746987952,3.687529411764706,-0.14584266477675412,3.5390554904262728
0,38.899917125701904,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.505123091130649
1,38.91223120689392,1.0,1.135,-0.135,3.490823529411765,3.5127058823529413,-0.021882352941176464,3.501673263142976
2,38.93255114555359,1.0,1.823,-0.823,3.696941176470588,3.4781176470588235,0.21882352941176464,3.671366842518552
3,38.945754051208496,1.0,0.563,0.43700000000000006,3.549397590361446,3.687529411764706,-0.13813182140326008,3.5158980754671445
0,38.999969720840454,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.505388300152313
1,39.012301206588745,1.0,1.135,-0.135,3.5101176470588236,3.5127058823529413,-0.00258823529411778,3.50491931354919
2,39.037633657455444,1.0,1.823,-0.823,3.704,3.4781176470588235,0.22588235294117665,3.6708590405735957
3,39.05245542526245,1.0,0.619,0.381,3.5344578313253012,3.7136470588235295,-0.1791892274982283,3.5185981924798533
0,39.09994459152222,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.50629627140148
1,39.11286759376526,1.0,0.9469999999999998,0.05300000000000016,3.513176470588235,3.5044705882352942,0.008705882352940897,3.4940669649015508
2,39.134129762649536,1.0,1.851,-0.851,3.704,3.5030588235294116,0.20094117647058862,3.669962067574873
3,39.149590730667114,1.0,0.619,0.381,3.5404819277108435,3.7136470588235295,-0.17316513111268605,3.5055040563603406
0,39.19991111755371,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5068014289795415
1,39.20767617225647,1.0,0.9469999999999998,0.05300000000000016,3.495764705882353,3.5044705882352942,-0.008705882352941341,3.4975206360919753
2,39.23256993293762,1.0,1.888,-0.8879999999999999,3.704470588235294,3.4929411764705884,0.21152941176470552,3.6809559230778763
3,39.26167964935303,1.0,0.6659999999999999,0.3340000000000001,3.547469879518072,3.7056470588235295,-0.15817717930545738,3.4852021825610064
0,39.29989457130432,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.508746190317897
1,39.3113317489624,1.0,0.994,0.006000000000000005,3.4903529411764707,3.4943529411764707,-0.0040000000000000036,3.5001889823670456
2,39.34001708030701,1.0,1.888,-0.8879999999999999,3.700470588235294,3.4929411764705884,0.20752941176470552,3.692987097488187
3,39.35481905937195,1.0,0.6659999999999999,0.3340000000000001,3.5363855421686745,3.7056470588235295,-0.169261516654855,3.4788750249508142
0,39.399943828582764,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.511377364836026
1,39.411195278167725,1.0,0.994,0.006000000000000005,3.480235294117647,3.4943529411764707,-0.014117647058823568,3.5050320820248326
2,39.4454710483551,1.0,1.888,-0.8879999999999999,3.6983529411764704,3.4929411764705884,0.20541176470588196,3.6954858268813227
3,39.461413621902466,1.0,1.022,-0.02200000000000002,3.5142168674698797,3.695529411764706,-0.18131254429482624,3.601038349242682
0,39.4999213218689,0.0,0.0,0.0,3.477411764705882,3.5,-0.022588235294117798,3.512174378413468
1,39.50999975204468,1.0,0.994,0.006000000000000005,3.4672941176470586,3.477411764705882,-0.010117647058823565,3.5108955656482883
0,39.599942445755005,0.0,0.0,0.0,3.4687058823529413,3.5,-0.031294117647058695,3.51405647146058
2,39.53194308280945,1.0,1.9729999999999999,-0.9729999999999999,3.707294117647059,3.4896470588235293,0.21764705882352953,3.7034910751808363
3,39.54107117652893,1.0,0.5719999999999998,0.42800000000000016,3.589156626506024,3.7030588235294117,-0.11390219702338777,3.5286441591653874
1,39.612708568573,1.0,0.994,0.006000000000000005,3.4752941176470586,3.477411764705882,-0.0021176470588235574,3.5129052541343615
2,39.64254307746887,1.0,1.9729999999999999,-0.9729999999999999,3.711294117647059,3.4896470588235293,0.22164705882352953,3.7079594573177275
3,39.65609264373779,1.0,0.5719999999999998,0.42800000000000016,3.599759036144578,3.7030588235294117,-0.10329978738483359,3.467810250848342
0,39.699955463409424,0.0,0.0,0.0,3.473176470588235,3.5,-0.026823529411764913,3.5147959499738812
1,39.71115732192993,1.0,1.434,-0.43399999999999994,3.482823529411765,3.473176470588235,0.009647058823529786,3.5249405744626636
2,39.72988963127136,1.0,1.795,-0.7949999999999999,3.728470588235294,3.502823529411765,0.2256470588235291,3.7218171571352836
3,39.74608755111694,1.0,0.5719999999999998,0.42800000000000016,3.5510843373493977,3.7030588235294117,-0.15197448618001408,3.461220022741591
0,39.799914598464966,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.5145387553902934
1,39.81161022186279,1.0,1.434,-0.43399999999999994,3.503764705882353,3.473176470588235,0.030588235294117805,3.5342732890741586
2,39.838399171829224,1.0,1.795,-0.7949999999999999,3.7218823529411766,3.502823529411765,0.21905882352941175,3.721445758127306
0,39.8999559879303,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5156031400491523
1,39.912272453308105,1.0,1.06,-0.06000000000000005,3.520941176470588,3.493176470588235,0.027764705882352914,3.5209411762091634
3,39.85442543029785,1.0,0.891,0.10899999999999999,3.52,3.748,-0.2280000000000002,3.5463627985189383
2,39.93590497970581,1.0,1.907,-0.907,3.724470588235294,3.4981176470588236,0.22635294117647042,3.720953753806237
3,39.95461320877075,1.0,0.891,0.10899999999999999,3.5224096385542167,3.748,-0.22559036144578348,3.550298055409244
0,39.999977588653564,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.5162798891986187
1,40.01100015640259,1.0,1.06,-0.06000000000000005,3.5176470588235293,3.493176470588235,0.024470588235294244,3.519308095409013
2,40.0367476940155,1.0,1.907,-0.907,3.707764705882353,3.4981176470588236,0.20964705882352952,3.7203653564233106
3,40.056309938430786,1.0,0.942,0.05800000000000005,3.5363855421686745,3.736470588235294,-0.20008504606661948,3.5559009822258436
0,40.099955797195435,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.518890103738284
1,40.109519958496094,1.0,1.135,-0.135,3.5134117647058822,3.493411764705882,0.020000000000000018,3.519013122403086
2,40.13680291175842,1.0,1.767,-0.7669999999999999,3.699529411764706,3.4927058823529413,0.20682352941176463,3.7403476462406107
3,40.15480017662048,1.0,0.942,0.05800000000000005,3.5657831325301204,3.736470588235294,-0.17068745570517363,3.558619033679135
0,40.19992923736572,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.520429541518353
1,40.21042346954346,1.0,1.135,-0.135,3.5094117647058822,3.493411764705882,0.016000000000000014,3.5206079547344107
2,40.235231161117554,1.0,1.767,-0.7669999999999999,3.72,3.4927058823529413,0.22729411764705887,3.7200000000466784
3,40.25488519668579,1.0,1.1059999999999999,-0.10599999999999987,3.5481927710843375,3.7176470588235295,-0.16945428773919202,3.6478793098763678
0,40.299922466278076,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.521946989309774
1,40.310404539108276,1.0,1.069,-0.06899999999999995,3.5094117647058822,3.503764705882353,0.005647058823529338,3.5222041068576613
2,40.32627058029175,1.0,1.7570000000000001,-0.7570000000000001,3.7098823529411766,3.5014117647058822,0.2084705882352944,3.7200000000406654
3,40.34262704849243,1.0,1.1059999999999999,-0.10599999999999987,3.599277108433735,3.7176470588235295,-0.11836995038979437,3.691422860743545
0,40.399983644485474,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5239560761842474
1,40.41159391403198,1.0,1.069,-0.06899999999999995,3.4976470588235293,3.503764705882353,-0.006117647058823561,3.52994224425025
2,40.440635681152344,1.0,1.7570000000000001,-0.7570000000000001,3.707529411764706,3.5014117647058822,0.20611764705882374,3.720000000000547
3,40.4584743976593,1.0,0.8579999999999999,0.14200000000000013,3.6696385542168675,3.6945882352941175,-0.02494968107725004,3.6374195744285376
0,40.49992299079895,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.527308396744702
1,40.509031772613525,1.0,1.472,-0.472,3.516235294117647,3.4992941176470587,0.01694117647058846,3.5275744219075102
2,40.54313921928406,1.0,1.7570000000000001,-0.7570000000000001,3.6978823529411766,3.5190588235294116,0.17882352941176505,3.740232137188598
3,40.56312036514282,1.0,0.8579999999999999,0.14200000000000013,3.652048192771084,3.6945882352941175,-0.04254004252303334,3.608581233421276
0,40.59995245933533,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.529970689410389
1,40.61082100868225,1.0,1.472,-0.472,3.5096470588235293,3.4992941176470587,0.010352941176470676,3.5303104182588885
0,40.699957609176636,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.532195414865132
1,40.710755586624146,1.0,1.172,-0.17199999999999993,3.526588235294118,3.5112941176470587,0.015294117647059124,3.532630310029908
2,40.63574743270874,1.0,1.7570000000000001,-0.7570000000000001,3.724941176470588,3.5190588235294116,0.20588235294117663,3.724941176450998
2,40.730247497558594,1.0,1.8039999999999998,-0.8039999999999998,3.7216470588235295,3.526823529411765,0.19482352941176462,3.721647058793348
3,40.65023493766785,1.0,0.98,0.020000000000000018,3.629156626506024,3.6974117647058824,-0.0682551381998584,3.6291566265481605
3,40.74880623817444,1.0,0.98,0.020000000000000018,3.613734939759036,3.6974117647058824,-0.08367682494684647,3.642930360398749
0,40.79992365837097,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5350885730097037
1,40.81254053115845,1.0,1.172,-0.17199999999999993,3.5418823529411765,3.5112941176470587,0.030588235294117805,3.5354948157518744
2,40.83825159072876,1.0,1.8039999999999998,-0.8039999999999998,3.732470588235294,3.526823529411765,0.20564705882352907,3.726263683196958
3,40.85229420661926,1.0,0.9889999999999999,0.01100000000000012,3.641686746987952,3.703529411764706,-0.06184266477675404,3.6452141255771733
0,40.90001177787781,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.538215109627176
1,40.91273236274719,1.0,1.3219999999999998,-0.32199999999999984,3.543764705882353,3.5254117647058822,0.018352941176470683,3.542899493627982
2,40.945029735565186,1.0,1.9489999999999998,-0.9489999999999998,3.736705882352941,3.5312941176470587,0.2054117647058824,3.733381249468324
3,40.95795392990112,1.0,0.9889999999999999,0.01100000000000012,3.6286746987951806,3.703529411764706,-0.0748547129695254,3.668821786509709
0,40.99992299079895,0.0,0.0,0.0,3.5414117647058823,3.5,0.04141176470588226,3.5409645885478627
1,41.007429361343384,1.0,1.3219999999999998,-0.32199999999999984,3.5364705882352943,3.5254117647058822,0.01105882352941201,3.5429392607412007
2,41.02265429496765,1.0,1.9489999999999998,-0.9489999999999998,3.7456470588235296,3.5312941176470587,0.21435294117647086,3.740057449243926
3,41.034583568573,1.0,1.027,-0.026999999999999913,3.649156626506024,3.7138823529411766,-0.06472572643515262,3.6861501509576255
0,41.10006642341614,0.0,0.0,0.0,3.5538823529411765,3.5,0.05388235294117649,3.54449884128361
1,41.11573338508606,1.0,1.257,-0.2569999999999999,3.537176470588235,3.5538823529411765,-0.016705882352941348,3.5454826531393904
2,41.13238072395325,1.0,1.996,-0.996,3.723294117647059,3.544941176470588,0.17835294117647083,3.738185960340963
3,41.1460919380188,1.0,1.027,-0.026999999999999913,3.675903614457831,3.7138823529411766,-0.03797873848334543,3.675903614407407
0,41.20071244239807,0.0,0.0,0.0,3.559764705882353,3.5,0.05976470588235294,3.5491710936815193
1,41.21216011047363,1.0,1.257,-0.2569999999999999,3.542588235294118,3.5538823529411765,-0.011294117647058677,3.549815709542371
2,41.23676037788391,1.0,1.996,-0.996,3.7091764705882353,3.544941176470588,0.16423529411764726,3.736234516220903
3,41.2571542263031,1.0,0.98,0.020000000000000018,3.661686746987952,3.752235294117647,-0.09054854712969496,3.6775434904661295
0,41.299952030181885,0.0,0.0,0.0,3.5750588235294116,3.5,0.07505882352941162,3.5534527319351943
1,41.318532943725586,1.0,1.285,-0.2849999999999999,3.5630588235294116,3.5750588235294116,-0.01200000000000001,3.55451934060743
2,41.33704376220703,1.0,2.015,-1.0150000000000001,3.7221176470588233,3.5258823529411765,0.19623529411764684,3.733714486581262
3,41.3748300075531,1.0,0.98,0.020000000000000018,3.6472289156626507,3.752235294117647,-0.10500637845499616,3.683323288518543
0,41.39990735054016,0.0,0.0,0.0,3.580941176470588,3.5,0.08094117647058807,3.55925756911424
1,41.412517786026,1.0,1.285,-0.2849999999999999,3.569176470588235,3.5750588235294116,-0.00588235294117645,3.56046720834155
2,41.43869352340698,1.0,2.015,-1.0150000000000001,3.715294117647059,3.5258823529411765,0.1894117647058824,3.7308576115693244
3,41.45219349861145,1.0,0.76,0.24,3.651566265060241,3.727294117647059,-0.07572785258681769,3.615432324627153
0,41.49992513656616,0.0,0.0,0.0,3.5861176470588236,3.5,0.08611764705882363,3.5658051310212975
1,41.51247048377991,1.0,1.7810000000000001,-0.7810000000000001,3.564,3.5861176470588236,-0.022117647058823575,3.5664876993275514
