veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,37.50872802734375,1.0,1.0779999999999998,-0.07799999999999985,3.5950588235294116,3.5192941176470587,0.07576470588235296,3.5632529913036004
2,37.51593565940857,1.0,1.2189999999999999,-0.21899999999999986,3.708941176470588,3.615764705882353,0.0931764705882352,3.725017903271831
3,37.524677753448486,1.0,0.863,0.137,3.5419277108433733,3.708941176470588,-0.16701346562721486,3.571809725865776
0,37.60001516342163,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4990780864580406
1,37.60892343521118,1.0,1.0779999999999998,-0.07799999999999985,3.5943529411764708,3.5192941176470587,0.07505882352941207,3.5593760451244636
2,37.62478041648865,1.0,1.3399999999999999,-0.33999999999999986,3.7070588235294117,3.5816470588235294,0.12541176470588233,3.7843159809702223
3,37.64147114753723,1.0,0.863,0.137,3.5525301204819275,3.708941176470588,-0.15641105598866067,3.6080183002105684
0,37.69997549057007,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4992318277586545
1,37.70824337005615,1.0,0.956,0.04400000000000004,3.579529411764706,3.5176470588235293,0.0618823529411765,3.5009012954532337
2,37.71252369880676,1.0,1.3399999999999999,-0.33999999999999986,3.7851764705882354,3.5816470588235294,0.20352941176470596,3.7772945749908375
3,37.731966972351074,1.0,0.774,0.22599999999999998,3.5696385542168674,3.7851764705882354,-0.215537916371368,3.5786477611352847
0,37.8000431060791,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.4993722917531924
1,37.807945728302,1.0,0.956,0.04400000000000004,3.5461176470588236,3.5176470588235293,0.028470588235294247,3.4749282723335764
2,37.81803894042969,1.0,1.509,-0.5089999999999999,3.7741176470588234,3.563529411764706,0.21058823529411752,3.842255681781056
3,37.83384156227112,1.0,0.774,0.22599999999999998,3.5742168674698793,3.7851764705882354,-0.21095960311835604,3.5960391461495718
0,37.90003776550293,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4991870827490734
1,37.90916204452515,1.0,0.909,0.09099999999999997,3.5134117647058822,3.520235294117647,-0.006823529411764895,3.442614652750897
2,37.91653037071228,1.0,1.509,-0.5089999999999999,3.820235294117647,3.563529411764706,0.2567058823529411,3.854194274056374
3,37.93314862251282,1.0,0.6799999999999999,0.32000000000000006,3.5983132530120483,3.820235294117647,-0.22192204110559866,3.5637013726789397
0,38.0000159740448,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.499147287388484
1,38.009526014328,1.0,0.909,0.09099999999999997,3.475058823529412,3.520235294117647,-0.04517647058823515,3.4301007131687102
2,38.02696347236633,1.0,1.4619999999999997,-0.46199999999999974,3.8171764705882354,3.489176470588235,0.3280000000000003,3.8318568323905873
3,38.0354905128479,1.0,0.6799999999999999,0.32000000000000006,3.5703614457831327,3.820235294117647,-0.2498738483345142,3.539042139023276
0,38.10000705718994,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5000150738611175
1,38.10834860801697,1.0,1.706,-0.706,3.4501176470588235,3.5141176470588236,-0.06400000000000006,3.8057767046767177
2,38.12552285194397,1.0,1.4619999999999997,-0.46199999999999974,3.819058823529412,3.489176470588235,0.32988235294117674,4.0
3,38.141868114471436,1.0,0.76,0.24,3.551325301204819,3.819058823529412,-0.2677335223245927,3.6549144655012387
0,38.20000958442688,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.500045911754519
1,38.208173751831055,1.0,1.706,-0.706,3.5830588235294116,3.5141176470588236,0.06894117647058806,3.980960885222436
2,38.21650171279907,1.0,1.406,-0.4059999999999999,3.9336470588235293,3.4381176470588235,0.4955294117647058,3.9998534885158845
3,38.23658847808838,1.0,0.76,0.24,3.6187951807228917,3.819058823529412,-0.2002636428065201,3.725799792131091
0,38.30001735687256,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4994650519113977
1,38.30829119682312,1.0,0.806,0.19399999999999995,3.920470588235294,3.5221176470588236,0.3983529411764706,3.608075015568099
2,38.346487522125244,1.0,1.144,-0.1439999999999999,4.005176470588236,3.887764705882353,0.11741176470588277,3.8482046717744196
3,38.35781693458557,1.0,0.7509999999999999,0.2490000000000001,3.679759036144578,3.993176470588235,-0.3134174344436569,3.675287641391039
0,38.40021562576294,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.4998856000022567
1,38.41532492637634,1.0,0.806,0.19399999999999995,3.779294117647059,3.5221176470588236,0.25717647058823534,3.4353343697062373
2,38.430373668670654,1.0,1.144,-0.1439999999999999,3.915764705882353,3.887764705882353,0.028000000000000025,3.682754139828641
3,38.43963408470154,1.0,0.7509999999999999,0.2490000000000001,3.699277108433735,3.993176470588235,-0.2938993621545003,3.5596072947585493
0,38.50000357627869,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.5005259177366286
1,38.51239538192749,1.0,0.76,0.24,3.5644705882352943,3.515764705882353,0.048705882352941376,3.3478586712881864
2,38.5346953868866,1.0,1.359,-0.359,3.7451764705882353,3.5534117647058823,0.19176470588235306,3.668891444314829
3,38.546807289123535,1.0,0.657,0.34299999999999997,3.6373493975903615,3.7705882352941176,-0.1332388377037561,3.43953068337892
0,38.59999990463257,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.5006269324450936
1,38.61214232444763,1.0,0.76,0.24,3.4336470588235293,3.515764705882353,-0.08211764705882363,3.316639833421351
2,38.63170337677002,1.0,1.359,-0.359,3.704705882352941,3.5534117647058823,0.1512941176470588,3.6446088109896584
3,38.64094376564026,1.0,0.657,0.34299999999999997,3.549156626506024,3.7705882352941176,-0.22143160878809365,3.3745416202449956
0,38.700005292892456,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.5010413021101003
1,38.70761823654175,1.0,0.863,0.137,3.3729411764705883,3.5150588235294116,-0.14211764705882324,3.3560311135827954
2,38.71356439590454,1.0,1.359,-0.359,3.671764705882353,3.5534117647058823,0.11835294117647077,3.655023718342089
3,38.726982831954956,1.0,0.657,0.34299999999999997,3.4580722891566267,3.671764705882353,-0.21369241672572636,3.3559545966433353
0,38.80007719993591,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.500226998747155
1,38.81053161621094,1.0,0.863,0.137,3.368,3.5150588235294116,-0.1470588235294117,3.3758117766197975
2,38.82389545440674,1.0,1.0879999999999999,-0.08799999999999986,3.676941176470588,3.3741176470588234,0.3028235294117647,3.5407461632131096
3,38.832696199417114,1.0,0.657,0.34299999999999997,3.412289156626506,3.671764705882353,-0.25947554925584715,3.293891017291544
0,38.900004625320435,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.501700649391383
1,38.90773367881775,1.0,1.05,-0.050000000000000044,3.3468235294117648,3.5138823529411765,-0.1670588235294117,3.47743480108428
2,38.94542860984802,1.0,1.528,-0.528,3.620705882352941,3.3468235294117648,0.27388235294117624,3.7491217344036496
3,38.95587754249573,1.0,0.633,0.367,3.3226506024096385,3.6225882352941174,-0.29993763288447894,3.3642413812210537
0,39.00005841255188,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.502130160041319
1,39.01392102241516,1.0,1.05,-0.050000000000000044,3.436470588235294,3.5138823529411765,-0.07741176470588229,3.51995764377014
2,39.02767062187195,1.0,1.528,-0.528,3.715294117647059,3.3468235294117648,0.3684705882352941,3.865579593462832
0,39.100085735321045,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.503756940156893
3,39.09343504905701,1.0,0.633,0.367,3.351807228915663,3.6225882352941174,-0.2707810063784546,3.454882898278013
1,39.115036487579346,1.0,1.0879999999999999,-0.08799999999999986,3.516235294117647,3.4992941176470587,0.01694117647058846,3.552557653731654
2,39.120118856430054,1.0,1.528,-0.528,3.7661176470588233,3.3468235294117648,0.4192941176470586,3.9353165986184426
3,39.13450646400452,1.0,0.619,0.381,3.4016867469879517,3.724470588235294,-0.3227838412473423,3.523714798257349
0,39.20007133483887,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5060249412409172
1,39.20796322822571,1.0,1.0879999999999999,-0.08799999999999986,3.573176470588235,3.4992941176470587,0.07388235294117651,3.564614415787986
2,39.21501851081848,1.0,1.003,-0.0029999999999998916,3.899058823529412,3.5207058823529414,0.37835294117647056,3.713881308224824
3,39.229827880859375,1.0,0.619,0.381,3.535180722891566,3.724470588235294,-0.18928986534372783,3.434734718384636
0,39.3000705242157,0.0,0.0,0.0,3.4736470588235293,3.5,-0.02635294117647069,3.5070131613587954
1,39.311030626297,1.0,0.938,0.062000000000000055,3.5738823529411765,3.4736470588235293,0.1002352941176472,3.499763696757233
2,39.32178997993469,1.0,1.003,-0.0029999999999998916,3.8134117647058825,3.5207058823529414,0.29270588235294115,3.578953004260041
3,39.33961772918701,1.0,0.881,0.119,3.4966265060240964,3.8134117647058825,-0.3167852586817861,3.4511482067555237
0,39.40000247955322,0.0,0.0,0.0,3.474823529411765,3.5,-0.025176470588235134,3.5073749748343532
1,39.409194469451904,1.0,0.938,0.062000000000000055,3.547764705882353,3.4736470588235293,0.07411764705882362,3.4700605849106205
2,39.42558264732361,1.0,1.228,-0.22799999999999998,3.675764705882353,3.567529411764706,0.10823529411764721,3.61682017337999
3,39.435707569122314,1.0,0.881,0.119,3.4616867469879518,3.8134117647058825,-0.35172501771793074,3.4816802332915815
0,39.50005650520325,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5074508539395906
1,39.518072843551636,1.0,0.9749999999999999,0.025000000000000133,3.4976470588235293,3.4795294117647058,0.01811764705882357,3.4776694256508867
2,39.530235052108765,1.0,1.4899999999999998,-0.48999999999999977,3.692,3.4856470588235293,0.20635294117647085,3.7626925919270287
3,39.54502725601196,1.0,0.8299999999999998,0.17000000000000015,3.488674698795181,3.704,-0.2153253012048193,3.5431277825654166
0,39.60003042221069,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5070669752549155
1,39.609750270843506,1.0,0.9749999999999999,0.025000000000000133,3.468,3.4795294117647058,-0.011529411764705788,3.4841609323301856
2,39.6199893951416,1.0,1.4899999999999998,-0.48999999999999977,3.7131764705882353,3.4856470588235293,0.22752941176470598,3.836913031704478
3,39.63128423690796,1.0,0.8299999999999998,0.17000000000000015,3.5219277108433733,3.704,-0.18207228915662688,3.6078610437909466
0,39.700058698654175,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5072587117936393
1,39.71310067176819,1.0,1.06,-0.06000000000000005,3.4578823529411764,3.4943529411764707,-0.036470588235294255,3.5289644519007766
2,39.74137616157532,1.0,1.6400000000000001,-0.6400000000000001,3.795294117647059,3.4776470588235293,0.3176470588235296,3.9600432990682046
3,39.75460433959961,1.0,0.9889999999999999,0.01100000000000012,3.587469879518072,3.775529411764706,-0.18805953224663385,3.7712844605342415
0,39.800066232681274,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.508457721747442
1,39.810415267944336,1.0,1.06,-0.06000000000000005,3.472470588235294,3.4943529411764707,-0.021882352941176464,3.550648214629793
2,39.82968473434448,1.0,1.6400000000000001,-0.6400000000000001,3.9261176470588235,3.4776470588235293,0.4484705882352942,4.0
3,39.8504958152771,1.0,0.9889999999999999,0.01100000000000012,3.708192771084337,3.775529411764706,-0.06733664068036882,3.871600817179026
0,39.90006065368652,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5090371606690143
1,39.913679122924805,1.0,1.031,-0.030999999999999917,3.5014117647058822,3.4912941176470587,0.010117647058823565,3.5453142292774054
2,39.939183473587036,1.0,1.069,-0.06899999999999995,3.956235294117647,3.5383529411764707,0.41788235294117637,3.7730403940702724
3,39.950586557388306,1.0,0.966,0.03400000000000003,3.8048192771084337,3.9663529411764706,-0.16153366406803693,3.7781772741163318
0,40.000043630599976,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.510146336427451
1,40.01537752151489,1.0,1.031,-0.030999999999999917,3.5670588235294116,3.4912941176470587,0.07576470588235296,3.5370493701348176
2,40.041436433792114,1.0,1.069,-0.06899999999999995,3.8541176470588234,3.5383529411764707,0.3157647058823527,3.6552324077516016
3,40.055373668670654,1.0,0.966,0.03400000000000003,3.8171084337349397,3.9663529411764706,-0.14924450744153095,3.671533362223455
0,40.10006332397461,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.510764291327283
1,40.11422348022461,1.0,1.303,-0.30299999999999994,3.531529411764706,3.492235294117647,0.0392941176470587,3.6660898340465895
2,40.12771201133728,1.0,1.069,-0.06899999999999995,3.751058823529412,3.5383529411764707,0.21270588235294108,3.6707779149274993
3,40.138187646865845,1.0,1.055,-0.05499999999999994,3.7648192771084337,3.6978823529411766,0.06693692416725705,3.6734318047267953
0,40.200085163116455,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5123777963579768
1,40.21463751792908,1.0,1.303,-0.30299999999999994,3.642352941176471,3.492235294117647,0.1501176470588237,3.7209724253724987
2,40.23226618766785,1.0,1.06,-0.06000000000000005,3.6748235294117646,3.5614117647058823,0.11341176470588232,3.709071410573116
3,40.242597579956055,1.0,1.055,-0.05499999999999994,3.695903614457831,3.6978823529411766,-0.001978738483345399,3.7002007587813637
0,40.300151348114014,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.5128263045201615
1,40.31041193008423,1.0,1.0879999999999999,-0.08799999999999986,3.7174117647058824,3.4938823529411764,0.22352941176470598,3.6393504904468563
2,40.31399583816528,1.0,1.06,-0.06000000000000005,3.6536470588235295,3.5614117647058823,0.09223529411764719,3.6895453509372835
3,40.323570728302,1.0,1.055,-0.05499999999999994,3.6932530120481926,3.6978823529411766,-0.004629340892984057,3.704211892725313
0,40.40012526512146,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5141806380350724
1,40.41584086418152,1.0,1.0879999999999999,-0.08799999999999986,3.636941176470588,3.4938823529411764,0.14305882352941168,3.607017309647259
2,40.42412829399109,1.0,1.181,-0.18100000000000005,3.6576470588235295,3.6823529411764704,-0.02470588235294091,3.7209521537756114
3,40.436524868011475,1.0,0.994,0.006000000000000005,3.6763855421686746,3.6738823529411766,0.002503189227498037,3.694691372247875
0,40.500099420547485,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.5156479047185547
1,40.51624608039856,1.0,1.163,-0.16300000000000003,3.6030588235294116,3.4927058823529413,0.11035294117647032,3.630632365820442
2,40.52672052383423,1.0,1.181,-0.18100000000000005,3.6658823529411766,3.6823529411764704,-0.016470588235293793,3.747843161905318
3,40.540666818618774,1.0,1.008,-0.008000000000000007,3.6665060240963854,3.6658823529411766,0.0006236711552087826,3.7111595421061354
0,40.600050926208496,0.0,0.0,0.0,3.496,3.5,-0.0040000000000000036,3.5169065945702576
1,40.61396598815918,1.0,1.163,-0.16300000000000003,3.6044705882352943,3.4927058823529413,0.11176470588235299,3.6430965173301835
2,40.63450860977173,1.0,1.3679999999999999,-0.3679999999999999,3.7136470588235295,3.5894117647058823,0.12423529411764722,3.8521072804508076
3,40.65500330924988,1.0,1.008,-0.008000000000000007,3.679277108433735,3.6658823529411766,0.013394755492558197,3.770517991888339
0,40.70006513595581,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.5181514866931387
1,40.71254205703735,1.0,0.994,0.006000000000000005,3.611529411764706,3.501176470588235,0.11035294117647076,3.569073064549137
2,40.719624042510986,1.0,1.3679999999999999,-0.3679999999999999,3.7769411764705882,3.5894117647058823,0.18752941176470594,3.861390777979273
3,40.72984576225281,1.0,1.064,-0.06400000000000006,3.705301204819277,3.7769411764705882,-0.0716399716513112,3.829205991399734
0,40.80009388923645,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.5184151313952294
1,40.81601858139038,1.0,0.994,0.006000000000000005,3.575764705882353,3.501176470588235,0.07458823529411784,3.5358051310321574
2,40.83261275291443,1.0,1.3679999999999999,-0.3679999999999999,3.841647058823529,3.6338823529411766,0.20776470588235263,3.843474681710674
3,40.84559941291809,1.0,1.064,-0.06400000000000006,3.7667469879518074,3.7769411764705882,-0.010194188518780845,3.8439984825346585
0,40.900060415267944,0.0,0.0,0.0,3.528,3.5,0.028000000000000025,3.519641608835533
1,40.91084265708923,1.0,1.05,-0.050000000000000044,3.5512941176470587,3.528,0.023294117647058687,3.54897306327043
2,40.9224009513855,1.0,1.425,-0.42500000000000004,3.864,3.588235294117647,0.2757647058823527,3.8663376711977406
3,40.948840379714966,1.0,0.7129999999999999,0.28700000000000014,3.833734939759036,3.819294117647059,0.01444082211197717,3.6897709547142012
0,41.00003123283386,0.0,0.0,0.0,3.5312941176470587,3.5,0.031294117647058695,3.521673078044709
1,41.01270246505737,1.0,1.05,-0.050000000000000044,3.547764705882353,3.528,0.019764705882352906,3.5571523231805653
2,41.02384924888611,1.0,1.425,-0.42500000000000004,3.8557647058823528,3.588235294117647,0.26752941176470557,3.8829093796269976
3,41.03383111953735,1.0,0.7129999999999999,0.28700000000000014,3.7313253012048193,3.819294117647059,-0.08796881644223964,3.6309977298343163
0,41.1000611782074,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.523928664204796
1,41.115320682525635,1.0,0.919,0.08099999999999996,3.5550588235294116,3.534823529411765,0.020235294117646685,3.4996348354020412
2,41.12274742126465,1.0,1.425,-0.42500000000000004,3.888,3.588235294117647,0.2997647058823527,3.859664047238743
3,41.13501262664795,1.0,0.8999999999999999,0.10000000000000009,3.6474698795180722,3.888,-0.24053012048192768,3.687241541079224
0,41.2000834941864,0.0,0.0,0.0,3.5416470588235294,3.5,0.04164705882352937,3.5261433101764568
1,41.217318296432495,1.0,0.919,0.08099999999999996,3.530823529411765,3.534823529411765,-0.0040000000000000036,3.4745961141002546
