veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,50.29995822906494,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9508290962874308
1,50.30864882469177,1.0,1.041,-0.040999999999999925,2.005176470588235,1.9498823529411764,0.055294117647058716,2.005176470590212
2,50.328937292099,1.0,1.383,-0.383,1.996235294117647,2.0096470588235293,-0.013411764705882234,2.006034775028754
3,50.34108352661133,1.0,1.3259999999999998,-0.32599999999999985,2.0110843373493976,2.004235294117647,0.006849043231750507,2.009940154049702
0,50.3999547958374,0.0,0.0,0.0,1.9569411764705882,2.0,-0.043058823529411816,1.9452766289111894
1,50.40859794616699,1.0,1.041,-0.040999999999999925,2.006588235294118,1.9498823529411764,0.056705882352941384,2.0052422896504445
2,50.421334743499756,1.0,1.383,-0.383,2.001176470588235,2.0096470588235293,-0.00847058823529423,2.0049856824447483
3,50.430378675460815,1.0,1.3259999999999998,-0.32599999999999985,2.0187951807228917,2.004235294117647,0.014559886605244543,2.009667975494112
0,50.49998068809509,0.0,0.0,0.0,1.951529411764706,2.0,-0.04847058823529404,1.93960524638707
1,50.507330894470215,1.0,1.1159999999999999,-0.11599999999999988,1.9988235294117647,1.951529411764706,0.04729411764705871,2.0040932189248353
2,50.53392839431763,1.0,1.0739999999999998,-0.07399999999999984,2.0004705882352942,2.0,0.00047058823529422256,2.0028693921512115
3,50.5421941280365,1.0,1.214,-0.21399999999999997,2.0156626506024096,1.9981176470588236,0.017545003543586013,2.009371941320274
0,50.59996199607849,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.9341336784158958
1,50.60835242271423,1.0,1.1159999999999999,-0.11599999999999988,2.0056470588235293,1.951529411764706,0.05411764705882338,2.0032646053670455
2,50.63693451881409,1.0,1.0739999999999998,-0.07399999999999984,2.0030588235294116,2.0,0.0030588235294115584,2.0030576348968205
3,50.647979497909546,1.0,1.214,-0.21399999999999997,2.0024096385542167,1.9981176470588236,0.004291991495393166,2.0086887528522976
0,50.70000743865967,0.0,0.0,0.0,1.9378823529411764,2.0,-0.06211764705882361,1.9265084690020489
1,50.70802927017212,1.0,0.8159999999999998,0.18400000000000016,2.005176470588235,1.9421176470588235,0.06305882352941161,1.8907820767072459
2,50.734275579452515,1.0,1.149,-0.14900000000000002,2.006588235294118,2.0070588235294116,-0.00047058823529377847,2.0003400874369146
0,50.79997801780701,0.0,0.0,0.0,1.9336470588235295,2.0,-0.0663529411764705,1.9185572225708447
3,50.75250720977783,1.0,1.312,-0.31200000000000006,2.015180722891566,1.9945882352941176,0.020592487597448583,2.0082575751219283
1,50.80948066711426,1.0,0.8159999999999998,0.18400000000000016,1.9270588235294117,1.9421176470588235,-0.015058823529411791,1.8582433025151044
2,50.8285026550293,1.0,1.149,-0.14900000000000002,1.9948235294117647,2.0070588235294116,-0.0122352941176469,1.9991546898910832
3,50.87072443962097,1.0,1.312,-0.31200000000000006,2.010602409638554,1.9945882352941176,0.016014174344436638,2.0092543649832475
0,50.900036334991455,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.9099941037563912
1,50.91065001487732,1.0,0.798,0.20199999999999996,1.9094117647058824,1.9265882352941177,-0.01717647058823535,1.8289862406363078
2,50.926321029663086,1.0,1.186,-0.18599999999999994,2.004235294117647,1.919529411764706,0.08470588235294119,2.0012759342217215
3,50.93616032600403,1.0,1.448,-0.44799999999999995,2.0060240963855422,2.0054117647058822,0.0006123316796600164,2.00810334862038
0,51.00000071525574,0.0,0.0,0.0,1.9103529411764706,2.0,-0.08964705882352941,1.9013311246418927
1,51.015360593795776,1.0,0.798,0.20199999999999996,1.8661176470588234,1.9265882352941177,-0.060470588235294276,1.8260794903274438
2,51.04688549041748,1.0,1.186,-0.18599999999999994,1.9964705882352942,1.919529411764706,0.07694117647058829,1.999968925344466
3,51.061567544937134,1.0,1.448,-0.44799999999999995,1.9995180722891566,2.0054117647058822,-0.00589369241672566,2.006064557804206
0,51.0999801158905,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,1.8907627353564536
1,51.10892724990845,1.0,0.8999999999999999,0.10000000000000009,1.820235294117647,1.9070588235294117,-0.08682352941176474,1.8209396235298778
2,51.15045881271362,1.0,1.2329999999999999,-0.23299999999999987,2.0007058823529413,1.856235294117647,0.14447058823529435,1.9997772900575543
3,51.15724563598633,1.0,1.5270000000000001,-0.5270000000000001,1.9983132530120482,2.0098823529411765,-0.011569099929128246,1.931119137576268
0,51.20003056526184,0.0,0.0,0.0,1.9004705882352941,2.0,-0.09952941176470587,1.8780179538704602
1,51.210922956466675,1.0,0.8999999999999999,0.10000000000000009,1.7931764705882354,1.9070588235294117,-0.11388235294117632,1.7914447282338615
2,51.23903775215149,1.0,1.2329999999999999,-0.23299999999999987,2.007529411764706,1.856235294117647,0.1512941176470588,1.8100118595102792
3,51.25394058227539,1.0,1.5270000000000001,-0.5270000000000001,1.9628915662650603,2.0098823529411765,-0.046990786676116114,1.4815320894241708
0,51.29995775222778,0.0,0.0,0.0,1.8889411764705883,2.0,-0.11105882352941165,1.8645656558367123
1,51.308122396469116,1.0,0.994,0.006000000000000005,1.795764705882353,1.880235294117647,-0.08447058823529408,1.6046814575648158
2,51.32168483734131,1.0,1.149,-0.14900000000000002,1.883764705882353,1.800470588235294,0.08329411764705896,1.38376470587294
3,51.347285985946655,1.0,1.111,-0.11099999999999999,1.7402409638554217,1.9790588235294118,-0.23881785967399005,1.2402409638320517
0,51.400221824645996,0.0,0.0,0.0,1.8785882352941177,2.0,-0.12141176470588233,1.6008502162968423
1,51.41444182395935,1.0,0.994,0.006000000000000005,1.663529411764706,1.880235294117647,-0.21670588235294108,1.1635294117530612
2,51.435102701187134,1.0,1.149,-0.14900000000000002,1.683529411764706,1.800470588235294,-0.1169411764705881,1.1835294116578596
3,51.44602036476135,1.0,1.111,-0.11099999999999999,1.5274698795180723,1.9790588235294118,-0.4515889440113394,1.0274698795110846
0,51.50006413459778,0.0,0.0,0.0,1.6903529411764706,2.0,-0.3096470588235294,1.1903529411764706
1,51.51112508773804,1.0,0.919,0.08099999999999996,1.484235294117647,1.6654117647058824,-0.18117647058823527,0.9842352941136354
2,51.53838348388672,1.0,1.139,-0.139,1.3950588235294117,1.6611764705882353,-0.26611764705882357,0.8950588235264576
3,51.54529595375061,1.0,1.181,-0.18100000000000005,1.222409638554217,1.559764705882353,-0.337355067328136,0.7224096384950703
0,51.600239515304565,0.0,0.0,0.0,1.4708235294117646,2.0,-0.5291764705882354,0.9708235294117629
1,51.619927167892456,1.0,0.919,0.08099999999999996,1.1894117647058824,1.6654117647058824,-0.476,0.6894117646055907
2,51.64794039726257,1.0,1.139,-0.139,1.0816470588235294,1.6611764705882353,-0.5795294117647058,0.5816470588218402
3,51.65534567832947,1.0,1.181,-0.18100000000000005,0.8515662650602409,1.559764705882353,-0.708198440822112,0.35156626505103017
0,51.700019121170044,0.0,0.0,0.0,1.204235294117647,0.0,1.204235294117647,0.704235294117647
1,51.708128929138184,1.0,1.762,-0.762,0.8941176470588236,1.264,-0.36988235294117644,0.4258931365771871
2,51.731592655181885,1.0,1.2329999999999999,-0.23299999999999987,0.7324705882352941,1.1207058823529412,-0.3882352941176471,0.24353436266900289
3,51.76731872558594,1.0,1.214,-0.21399999999999997,0.556144578313253,0.9863529411764705,-0.4302083628632175,0.06976426835496755
0,51.79995346069336,0.0,0.0,0.0,0.8992941176470588,0.0,0.8992941176470588,0.3992941176470588
1,51.80779576301575,1.0,1.762,-0.762,0.6011764705882353,1.264,-0.6628235294117647,0.14018552342718826
2,51.827218532562256,1.0,1.2329999999999999,-0.23299999999999987,0.5524705882352942,1.1207058823529412,-0.5682352941176471,0.08020714876446026
3,51.83773422241211,1.0,1.214,-0.21399999999999997,0.47734939759036144,0.9863529411764705,-0.5090035435861091,0.0706212227348616
0,51.900107622146606,0.0,0.0,0.0,0.5832941176470589,0.0,0.5832941176470589,0.08329411764705885
1,51.91528630256653,1.0,0.9279999999999999,0.07200000000000006,0.29270588235294115,0.628,-0.33529411764705885,-0.09801760471866834
3,51.953253984451294,1.0,1.612,-0.6120000000000001,0.29156626506024097,0.4244705882352941,-0.13290432317505313,0.06022565476879077
0,52.00016236305237,0.0,0.0,0.0,0.3004705882352941,0.0,0.3004705882352941,-0.028582241413643975
1,52.01386618614197,1.0,0.9279999999999999,0.07200000000000006,0.0,0.628,-0.628,-0.1000000000000087
2,52.04523825645447,1.0,1.177,-0.17700000000000005,0.0,0.47294117647058825,-0.47294117647058825,0.10435048887163072
3,52.05150055885315,1.0,1.612,-0.6120000000000001,0.0,0.4244705882352941,-0.4244705882352941,0.13833487727453092
0,52.10012912750244,0.0,0.0,0.0,0.0,0.0,0.0,-4.3257162241809726e-21
1,52.11548638343811,1.0,1.8649999999999998,-0.8649999999999998,0.0,0.15411764705882353,-0.15411764705882353,0.12522231836468348
2,52.14393997192383,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,0.15466430337528758
3,52.15895080566406,1.0,1.3499999999999999,-0.34999999999999987,0.0,0.0,0.0,0.2525101197380176
0,52.20013093948364,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224077984604464e-39
1,52.215169191360474,1.0,1.8649999999999998,-0.8649999999999998,0.0,0.15411764705882353,-0.15411764705882353,0.24655820797737887
2,52.25029253959656,1.0,1.0739999999999998,-0.07399999999999984,0.0,0.0,0.0,0.2846974173608953
0,52.30046796798706,0.0,0.0,0.0,0.0,0.0,0.0,6.090032691943478e-57
3,52.27873229980469,1.0,1.3499999999999999,-0.34999999999999987,0.10650602409638554,0.0,0.10650602409638554,0.3234308067704353
1,52.31416201591492,1.0,1.406,-0.4059999999999999,0.05270588235294118,0.0,0.05270588235294118,0.30992568841292617
2,52.333834171295166,1.0,1.0739999999999998,-0.07399999999999984,0.0,0.0,0.0,0.40694282865450665
3,52.3503692150116,1.0,1.3499999999999999,-0.34999999999999987,0.19253012048192772,0.0,0.19253012048192772,0.19253012046032844
0,52.400224924087524,0.0,0.0,0.0,0.0,0.0,0.0,-2.4786409525934277e-74
1,52.411985635757446,1.0,1.406,-0.4059999999999999,0.13388235294117648,0.0,0.13388235294117648,0.13388235294148282
2,52.42968821525574,1.0,1.0739999999999998,-0.07399999999999984,0.1955294117647059,0.0,0.1955294117647059,0.19552941174104788
3,52.44344902038574,1.0,1.3499999999999999,-0.34999999999999987,0.0,0.0,0.0,0.3850602410319676
0,52.500452280044556,0.0,0.0,0.0,0.0,0.0,0.0,9.870997060541328e-92
1,52.51740574836731,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.0023610075608100686
2,52.53761625289917,1.0,1.158,-0.15799999999999992,0.0,0.16988235294117648,-0.16988235294117648,0.37760403898597106
3,52.54717016220093,1.0,1.378,-0.3779999999999999,0.3024096385542169,0.21835294117647058,0.08405669737774629,0.2751807229245991
0,52.600162506103516,0.0,0.0,0.0,0.0,0.0,0.0,-3.9345031401868297e-109
1,52.61679029464722,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.004691144205223518
2,52.64428949356079,1.0,1.158,-0.15799999999999992,0.3477647058823529,0.16988235294117648,0.17788235294117644,0.1637216861375306
3,52.655251264572144,1.0,1.378,-0.3779999999999999,0.14674698795180724,0.21835294117647058,-0.07160595322466334,0.15503245830497114
0,52.700133085250854,0.0,0.0,0.0,0.0,0.0,0.0,1.5682167837227455e-126
1,52.71574282646179,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.04708523134573171
2,52.73908066749573,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.04111431505730472
3,52.75529384613037,1.0,1.3499999999999999,-0.34999999999999987,0.05903614457831325,0.3108235294117647,-0.2517873848334515,0.2427433015823285
0,52.800212383270264,0.0,0.0,0.0,0.0,0.0,0.0,-6.250603668989074e-144
1,52.81479859352112,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.0873803079545335
2,52.84186935424805,1.0,0.9889999999999999,0.01100000000000012,0.13647058823529412,0.0,0.13647058823529412,-0.09999999999489652
3,52.8519721031189,1.0,1.3499999999999999,-0.34999999999999987,0.2397590361445783,0.3108235294117647,-0.07106449326718642,0.1497312532985953
0,52.900131702423096,0.0,0.0,0.0,0.0,0.0,0.0,2.491407164002067e-161
1,52.913482904434204,1.0,1.238,-0.238,0.0,0.0,0.0,0.02980713860146076
2,52.939021825790405,1.0,0.933,0.06699999999999995,0.06329411764705882,0.0,0.06329411764705882,-0.09999999999414978
3,52.9476056098938,1.0,1.359,-0.359,0.1927710843373494,0.13505882352941176,0.05771226080793765,0.16488531640026338
0,53.000115394592285,0.0,0.0,0.0,0.0,0.0,0.0,-9.930095973026785e-179
1,53.00903630256653,1.0,1.238,-0.238,0.0,0.0,0.0,0.05771628737984453
2,53.028587102890015,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.0999999999995724
3,53.03860878944397,1.0,1.359,-0.359,0.18265060240963854,0.13505882352941176,0.04759177888022678,0.16991113383454956
0,53.10009002685547,0.0,0.0,0.0,0.0,0.0,0.0,3.9579372072643132e-196
1,53.108683586120605,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.011650123653791202
2,53.13665723800659,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.09999999999760031
3,53.14623832702637,1.0,1.308,-0.30800000000000005,0.0,0.0,0.0,0.33597873754108337
0,53.20010304450989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775588284916314e-213
1,53.20890784263611,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.02269031212660608
2,53.239524126052856,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,-0.1000000000000157
3,53.255035400390625,1.0,1.308,-0.30800000000000005,0.18120481927710844,0.0,0.18120481927710844,0.18120481927662357
0,53.300026178359985,0.0,0.0,0.0,0.0,0.0,0.0,6.287940292578468e-231
1,53.30777549743652,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.040000632187974165
2,53.33552050590515,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.10000000000019946
3,53.344733476638794,1.0,1.266,-0.266,0.0,0.0,0.0,0.3624096385053424
0,53.40002965927124,0.0,0.0,0.0,0.0,0.0,0.0,-2.506197923567713e-248
1,53.408876180648804,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.059904519993317244
2,53.432288646698,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.09999999999938025
3,53.44359850883484,1.0,1.266,-0.266,0.2539759036144578,0.0,0.2539759036144578,0.25397590358902356
0,53.500205516815186,0.0,0.0,0.0,0.0,0.0,0.0,9.989175011117956e-266
1,53.51625609397888,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.08441748515514544
2,53.54291009902954,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000097435
3,53.55500340461731,1.0,1.2469999999999999,-0.2469999999999999,0.20626506024096386,0.0,0.20626506024096386,0.21686746963064618
0,53.59992170333862,0.0,0.0,0.0,0.0,0.0,0.0,-3.981475623093564e-283
1,53.607635498046875,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.09999999999483955
2,53.63097262382507,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.10000000000034906
3,53.64186501502991,1.0,1.2469999999999999,-0.2469999999999999,0.06240963855421687,0.0,0.06240963855421687,0.3367611364773424
0,53.700148820877075,0.0,0.0,0.0,0.0,0.0,0.0,1.586943131964787e-300
1,53.71742105484009,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.02559380372375558
2,53.730546951293945,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.09999999999597776
3,53.7400176525116,1.0,1.158,-0.15799999999999992,0.3525301204819277,0.0,0.3525301204819277,0.12498206850849228
0,53.80001997947693,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,53.8121395111084,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.052825328429206016
2,53.83701181411743,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000065305
3,53.84999227523804,1.0,1.158,-0.15799999999999992,0.21204819277108433,0.0,0.21204819277108433,0.12359893618206362
0,53.9002468585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.92297625541687,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.0049400373627392895
2,53.94741654396057,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.1000000000032535
3,53.957669258117676,1.0,1.196,-0.19599999999999995,0.3110843373493976,0.0,0.3110843373493976,0.11883151715000846
0,53.99996519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.00761675834656,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.009715043201263988
2,54.03517723083496,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.09999999999969787
3,54.0427520275116,1.0,1.196,-0.19599999999999995,0.2855421686746988,0.0,0.2855421686746988,0.11730695363992456
0,54.10002660751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.10748028755188,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.023851411837283495
2,54.13051509857178,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.09999999999380531
3,54.143150806427,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.2330590840919173
0,54.200068950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.21202492713928,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.04011940722557483
2,54.23627972602844,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.1000000000009462
3,54.243916511535645,1.0,1.172,-0.17199999999999993,0.20048192771084336,0.0,0.20048192771084336,0.14755249318838748
0,54.30018877983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.307881355285645,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.06896858157749618
2,54.331886291503906,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.10000000000063486
3,54.340882301330566,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.09999999996709673
0,54.400081157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.4106011390686,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.09999999999801566
2,54.42445993423462,1.0,0.895,0.10499999999999998,0.0,0.0,0.0,-0.09999999999600354
3,54.4345338344574,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.09999999999348799
0,54.50011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.50930738449097,1.0,1.293,-0.2929999999999999,0.0,0.0,0.0,0.03595851495718619
2,54.53442358970642,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.09999999999869212
3,54.54980111122131,1.0,1.238,-0.238,0.0,0.0,0.0,0.010371366495469915
0,54.60015392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.6150107383728,1.0,1.293,-0.2929999999999999,0.0,0.0,0.0,0.07142311607196997
2,54.63946008682251,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.09999999999829184
