veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,49.29991388320923,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9960630130530637
1,49.31101846694946,1.0,0.9279999999999999,0.07200000000000006,1.9397647058823528,2.0009411764705884,-0.06117647058823561,1.9437206892282097
2,49.33362078666687,1.0,1.1019999999999999,-0.10199999999999987,1.919529411764706,1.9444705882352942,-0.024941176470588244,1.9499862087492588
3,49.34521985054016,1.0,0.9749999999999999,0.025000000000000133,1.9869879518072289,1.916235294117647,0.07075265768958183,1.9562103762886118
0,49.400036573410034,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9955997448789677
1,49.41715168952942,1.0,1.0879999999999999,-0.08799999999999986,1.9228235294117646,1.996,-0.0731764705882354,1.9900854297757316
2,49.44337296485901,1.0,1.1019999999999999,-0.10199999999999987,1.9214117647058824,1.9444705882352942,-0.023058823529411798,1.9858465270532846
3,49.45277261734009,1.0,0.9749999999999999,0.025000000000000133,1.98,1.916235294117647,0.06376470588235295,1.957639498152417
0,49.49991464614868,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9948145223026679
1,49.51224446296692,1.0,1.0879999999999999,-0.08799999999999986,1.9545882352941177,1.996,-0.04141176470588226,1.9946873735974036
2,49.529632568359375,1.0,1.0919999999999999,-0.09199999999999986,1.9529411764705882,1.9381176470588235,0.01482352941176468,1.9945070985038276
0,49.59996318817139,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9930973648847217
1,49.61115050315857,1.0,1.153,-0.15300000000000002,1.968235294117647,2.0023529411764707,-0.034117647058823586,1.9945070985135018
3,49.58375525474548,1.0,0.9749999999999999,0.025000000000000133,1.9633734939759035,1.916235294117647,0.04713819985825651,1.9437037443351812
2,49.62522912025452,1.0,1.0919999999999999,-0.09199999999999986,1.972235294117647,1.9381176470588235,0.034117647058823586,1.9942718944662419
3,49.635984659194946,1.0,0.9749999999999999,0.025000000000000133,1.9595180722891565,1.916235294117647,0.043282778171509495,1.954171029038726
0,49.70006775856018,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9931503468279541
1,49.72083902359009,1.0,1.153,-0.15300000000000002,1.9990588235294118,2.0023529411764707,-0.0032941176470588918,1.994089341218035
2,49.74394154548645,1.0,0.7649999999999999,0.2350000000000001,1.9955294117647058,1.9950588235294118,0.0004705882352940005,1.9144004930629843
3,49.75451850891113,1.0,0.9469999999999998,0.05300000000000016,1.956867469879518,1.9872941176470589,-0.030426647767540782,1.922601246525476
0,49.800068616867065,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.993713197247563
1,49.817249059677124,1.0,1.1059999999999999,-0.10599999999999987,2.0143529411764707,1.992705882352941,0.021647058823529575,1.9936876033318118
2,49.83387494087219,1.0,0.7649999999999999,0.2350000000000001,1.960235294117647,1.9950588235294118,-0.0348235294117647,1.8679585446447307
3,49.858004093170166,1.0,0.9469999999999998,0.05300000000000016,1.9383132530120482,1.9872941176470589,-0.048980864635010724,1.9050420503671137
0,49.90002775192261,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9914881032789609
1,49.9185004234314,1.0,1.0879999999999999,-0.08799999999999986,2.0096470588235293,1.9943529411764707,0.01529411764705868,1.99289238937571
0,50.000022888183594,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9913460864487784
1,50.021729469299316,1.0,1.0879999999999999,-0.08799999999999986,1.9995294117647058,1.9943529411764707,0.005176470588235116,1.9926991228827091
2,50.011680603027344,1.0,0.7649999999999999,0.2350000000000001,1.8952941176470588,1.9950588235294118,-0.09976470588235298,1.895294117887541
2,50.040406227111816,1.0,0.7649999999999999,0.2350000000000001,1.8905882352941177,1.9950588235294118,-0.10447058823529409,1.8926309466708524
3,50.051576137542725,1.0,1.476,-0.476,1.9096385542168675,1.9656470588235293,-0.056008504606661846,1.9155255421207207
0,50.09985113143921,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9903233921754198
1,50.109798192977905,1.0,1.0879999999999999,-0.08799999999999986,1.9851764705882353,1.9943529411764707,-0.009176470588235341,1.9961799444762025
2,50.12481665611267,1.0,1.036,-0.03600000000000003,1.876235294117647,1.9851764705882353,-0.10894117647058832,1.952894156762918
3,50.13576865196228,1.0,0.933,0.06699999999999995,1.909156626506024,1.8924705882352941,0.016686038270729897,1.9066573404811615
0,50.20010590553284,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9897975172401252
0,50.300111055374146,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9879665349545044
1,50.21530199050903,1.0,1.444,-0.44399999999999995,1.988705882352941,1.9863529411764707,0.0023529411764704466,1.991694951196117
1,50.31505584716797,1.0,1.444,-0.44399999999999995,2.000235294117647,1.9863529411764707,0.013882352941176457,1.9910305607462777
2,50.246925830841064,1.0,1.0739999999999998,-0.07399999999999984,1.9381176470588235,1.988705882352941,-0.0505882352941176,1.9740902957368698
2,50.33881616592407,1.0,1.0739999999999998,-0.07399999999999984,1.9381176470588235,1.988705882352941,-0.0505882352941176,1.990334038856553
3,50.352837562561035,1.0,0.9469999999999998,0.05300000000000016,1.9108433734939758,1.9258823529411764,-0.015038979447200562,1.908861435806801
3,50.36248970031738,1.0,0.9469999999999998,0.05300000000000016,1.9093975903614457,1.9258823529411764,-0.01648476257973064,1.9103072193407182
0,50.400126457214355,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.98542227559639
1,50.42207717895508,1.0,1.3679999999999999,-0.3679999999999999,1.9872941176470589,1.9894117647058824,-0.0021176470588235574,1.99295233389072
2,50.450706243515015,1.0,1.0739999999999998,-0.07399999999999984,1.9816470588235293,1.988705882352941,-0.007058823529411784,1.979980957830122
3,50.498159408569336,1.0,1.5230000000000001,-0.5230000000000001,1.9,1.9783529411764706,-0.07835294117647074,1.96785778935302
0,50.500027656555176,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9855531565785434
1,50.51926827430725,1.0,1.3679999999999999,-0.3679999999999999,1.9884705882352942,1.9894117647058824,-0.0009411764705882231,1.9895449518917934
0,50.5999538898468,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9831958153695228
2,50.54757523536682,1.0,1.055,-0.05499999999999994,1.987529411764706,1.996705882352941,-0.00917647058823512,1.9857034152235613
1,50.6089301109314,1.0,1.181,-0.18100000000000005,1.9868235294117647,1.9910588235294118,-0.004235294117647115,1.9895599909146735
3,50.6115460395813,1.0,1.5230000000000001,-0.5230000000000001,1.9378313253012047,1.9783529411764706,-0.040521615875265926,1.9855701712936455
2,50.63505005836487,1.0,1.055,-0.05499999999999994,1.9917647058823529,1.996705882352941,-0.004941176470588227,1.9882297034943655
3,50.64606285095215,1.0,1.5230000000000001,-0.5230000000000001,1.9493975903614458,1.9783529411764706,-0.028955350815024872,1.988198688530654
0,50.7000470161438,0.0,0.0,0.0,1.9830588235294118,2.0,-0.016941176470588237,1.9820266111350748
1,50.71880006790161,1.0,1.181,-0.18100000000000005,1.9809411764705882,1.9910588235294118,-0.010117647058823565,1.997274501297508
2,50.74166297912598,1.0,1.111,-0.11099999999999999,1.9931764705882353,1.988235294117647,0.004941176470588227,1.9922527926503109
3,50.76117157936096,1.0,1.5270000000000001,-0.5270000000000001,1.9809638554216868,1.992235294117647,-0.011271438695960256,1.9809638542545105
0,50.80013060569763,0.0,0.0,0.0,1.9783529411764706,2.0,-0.021647058823529353,1.9804153129914817
1,50.817538261413574,1.0,1.163,-0.16300000000000003,1.9837647058823529,1.9872941176470589,-0.003529411764706003,2.0019442829671625
2,50.842493534088135,1.0,1.111,-0.11099999999999999,1.9985882352941176,1.988235294117647,0.010352941176470454,1.9921135775370835
3,50.854254484176636,1.0,1.5270000000000001,-0.5270000000000001,1.9850602409638554,1.992235294117647,-0.007175053153791744,1.9846522506302482
0,50.89999055862427,0.0,0.0,0.0,1.9764705882352942,2.0,-0.0235294117647058,1.9783189278172164
1,50.915358543395996,1.0,1.163,-0.16300000000000003,1.9905882352941175,1.9872941176470589,0.0032941176470586697,1.9905882352942144
2,50.93581414222717,1.0,1.149,-0.14900000000000002,1.9865882352941175,1.984705882352941,0.0018823529411764461,1.9975137719744376
3,50.94779992103577,1.0,1.252,-0.252,1.9908433734939759,1.9988235294117647,-0.007980155917788778,1.9901961464395919
0,51.00009536743164,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.977080129559647
1,51.01758861541748,1.0,1.275,-0.2749999999999999,1.9872941176470589,1.971529411764706,0.015764705882352903,1.9905882353183648
2,51.04456424713135,1.0,1.149,-0.14900000000000002,1.9905882352941175,1.984705882352941,0.00588235294117645,1.9919049977009227
3,51.061023235321045,1.0,1.252,-0.252,1.9898795180722892,1.9988235294117647,-0.008944011339475422,1.991601318545573
0,51.100197076797485,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.9742786218754995
1,51.11734342575073,1.0,1.275,-0.2749999999999999,1.9988235294117647,1.971529411764706,0.02729411764705869,1.9905406205162635
2,51.14229226112366,1.0,1.224,-0.22399999999999998,2.0007058823529413,1.9974117647058824,0.0032941176470588918,1.999291633763253
3,51.15619158744812,1.0,1.266,-0.266,1.9920481927710842,1.9903529411764707,0.0016952515946135893,1.9981562850321477
0,51.200112104415894,0.0,0.0,0.0,1.9764705882352942,2.0,-0.0235294117647058,1.969953651358407
1,51.222169160842896,1.0,1.2189999999999999,-0.21899999999999986,1.9863529411764707,1.9750588235294118,0.011294117647058899,1.9908401803994833
2,51.24929475784302,1.0,1.224,-0.22399999999999998,1.9988235294117647,1.9974117647058824,0.0014117647058822236,1.9991008104085468
3,51.25873851776123,1.0,1.266,-0.266,1.992289156626506,1.9903529411764707,0.0019362154500353057,1.9988391709905047
0,51.3001389503479,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.9669621793371037
1,51.320711612701416,1.0,1.2189999999999999,-0.21899999999999986,1.9849411764705882,1.9750588235294118,0.009882352941176453,1.9941606926461697
2,51.34693002700806,1.0,1.289,-0.2889999999999999,2.0004705882352942,1.9905882352941175,0.009882352941176675,2.0000831420403626
3,51.35719871520996,1.0,1.1909999999999998,-0.19099999999999984,1.9951807228915663,1.9948235294117647,0.00035719347980167626,1.9999208518220601
0,51.400113105773926,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.9640838481979561
1,51.419506311416626,1.0,1.275,-0.2749999999999999,2.004235294117647,1.971529411764706,0.03270588235294114,1.9992153716788523
2,51.44665551185608,1.0,1.289,-0.2889999999999999,1.9863529411764707,1.9905882352941175,-0.004235294117646893,2.013752627966915
0,51.50014901161194,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.9588855876240776
1,51.518757820129395,1.0,1.275,-0.2749999999999999,1.9929411764705882,1.971529411764706,0.02141176470588224,1.9975627391469069
2,51.53962206840515,1.0,1.308,-0.30800000000000005,2.000235294117647,1.9929411764705882,0.007294117647058895,2.0019172825762928
3,51.453627824783325,1.0,1.1909999999999998,-0.19099999999999984,2.003132530120482,1.9948235294117647,0.008309000708717429,2.002150283935529
3,51.55988430976868,1.0,1.21,-0.20999999999999996,2.003132530120482,1.9898823529411764,0.013250177179305656,2.002873705270674
0,51.600069761276245,0.0,0.0,0.0,1.9614117647058824,2.0,-0.03858823529411759,1.955512738571158
1,51.61833667755127,1.0,1.275,-0.2749999999999999,1.9934117647058824,1.9604705882352942,0.03294117647058825,1.9964411230181727
2,51.645793437957764,1.0,1.308,-0.30800000000000005,1.996,1.9929411764705882,0.0030588235294117805,2.0008459367303515
3,51.65624117851257,1.0,1.21,-0.20999999999999996,2.017831325301205,1.9898823529411764,0.027948972360028357,2.0029916922828006
0,51.70010447502136,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,1.9506275747188493
1,51.717366456985474,1.0,1.275,-0.2749999999999999,1.996705882352941,1.9604705882352942,0.03623529411764692,1.9953055858392699
2,51.744956254959106,1.0,1.055,-0.05499999999999994,1.9894117647058824,1.9863529411764707,0.0030588235294117805,2.0002352947209245
3,51.7555193901062,1.0,1.153,-0.15300000000000002,2.0173493975903614,2.002588235294118,0.01476116229624358,2.002649819726677
0,51.79996681213379,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9457468875109767
1,51.81919527053833,1.0,1.238,-0.238,1.9988235294117647,1.952705882352941,0.046117647058823596,1.9941453807389977
2,51.85081338882446,1.0,1.055,-0.05499999999999994,1.9974117647058824,1.9863529411764707,0.011058823529411788,2.0002352942363704
0,51.90013003349304,0.0,0.0,0.0,1.944235294117647,2.0,-0.05576470588235294,1.9402995126715425
1,51.91765737533569,1.0,1.238,-0.238,2.007764705882353,1.952705882352941,0.05505882352941183,1.993247670873067
3,51.860944747924805,1.0,1.153,-0.15300000000000002,1.9973493975903613,2.002588235294118,-0.005238837703756438,2.0025527342758247
2,51.94743633270264,1.0,1.045,-0.04499999999999993,1.9997647058823529,2.0049411764705884,-0.00517647058823556,2.0002352878793337
3,51.95853281021118,1.0,1.271,-0.2709999999999999,2.0026506024096387,1.9983529411764707,0.004297661233167993,2.0025789554547417
0,52.000080585479736,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9327449625866286
1,52.0167121887207,1.0,1.303,-0.30299999999999994,1.9868235294117647,1.9477647058823528,0.03905882352941181,1.9932461490416662
2,52.04814410209656,1.0,1.045,-0.04499999999999993,2.0014117647058822,2.0049411764705884,-0.003529411764706225,2.0005281278765468
3,52.055060625076294,1.0,1.271,-0.2709999999999999,2.0004819277108434,1.9983529411764707,0.0021289865343727676,2.002538789482991
0,52.10002541542053,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,1.9257915969109614
1,52.114142656326294,1.0,1.303,-0.30299999999999994,1.9950588235294118,1.9477647058823528,0.04729411764705893,1.9932358767984084
2,52.13609766960144,1.0,1.0739999999999998,-0.07399999999999984,2.0030588235294116,2.0004705882352942,0.002588235294117336,2.0019296400602675
3,52.15012860298157,1.0,1.285,-0.2849999999999999,1.9980722891566265,1.9938823529411764,0.004189936215450052,2.002477146933241
0,52.200170040130615,0.0,0.0,0.0,1.9289411764705882,2.0,-0.07105882352941184,1.9190053558314415
1,52.21538162231445,1.0,0.938,0.062000000000000055,2.000235294117647,1.9272941176470588,0.07294117647058829,1.9127431079734205
2,52.23569059371948,1.0,1.0739999999999998,-0.07399999999999984,2.004,2.0004705882352942,0.003529411764705781,2.000567965102894
3,52.24592971801758,1.0,1.285,-0.2849999999999999,1.9973493975903613,1.9938823529411764,0.0034670446491849027,2.0024419680435184
0,52.30008506774902,0.0,0.0,0.0,1.9105882352941177,2.0,-0.0894117647058823,1.911518123177547
1,52.31783413887024,1.0,0.938,0.062000000000000055,1.9385882352941177,1.9272941176470588,0.011294117647058899,1.889413380656639
2,52.33633303642273,1.0,1.111,-0.11099999999999999,1.9985882352941176,1.9623529411764706,0.03623529411764692,1.998512401120549
3,52.34661602973938,1.0,1.5230000000000001,-0.5230000000000001,1.989156626506024,2.0014117647058822,-0.012255138199858129,2.0023782291379453
0,52.39987897872925,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.9009051706438862
1,52.40811204910278,1.0,0.8159999999999998,0.18400000000000016,1.9225882352941177,1.9223529411764706,0.00023529411764711128,1.8214247645656243
2,52.42547345161438,1.0,1.111,-0.11099999999999999,1.9992941176470589,1.9623529411764706,0.036941176470588255,1.9977210329755877
3,52.433992862701416,1.0,1.5230000000000001,-0.5230000000000001,1.9913253012048193,2.0014117647058822,-0.010086463501062903,2.002190758915623
0,52.500025510787964,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.8894296393386927
1,52.51209902763367,1.0,0.8159999999999998,0.18400000000000016,1.8489411764705883,1.9223529411764706,-0.07341176470588229,1.8045184141152286
2,52.52971029281616,1.0,1.177,-0.17700000000000005,1.9955294117647058,1.912235294117647,0.08329411764705874,1.9964507261093065
3,52.57614254951477,1.0,1.359,-0.359,1.9918072289156628,1.9997647058823529,-0.007957476966690136,1.958213129692783
0,52.60007429122925,0.0,0.0,0.0,1.8969411764705881,2.0,-0.10305882352941187,1.8783647499732583
1,52.615023136138916,1.0,1.05,-0.050000000000000044,1.8308235294117647,1.8945882352941177,-0.06376470588235295,1.8385531428853956
2,52.64081335067749,1.0,1.177,-0.17700000000000005,2.001176470588235,1.912235294117647,0.08894117647058808,1.7329593240432655
3,52.646421670913696,1.0,1.359,-0.359,1.9628915662650603,1.9997647058823529,-0.03687313961729255,1.4852117977733486
0,52.69983887672424,0.0,0.0,0.0,1.8894117647058823,2.0,-0.11058823529411765,1.8645175079959129
1,52.70776629447937,1.0,1.05,-0.050000000000000044,1.8051764705882354,1.8945882352941177,-0.0894117647058823,1.637182612728988
2,52.72749876976013,1.0,1.271,-0.2709999999999999,1.832,1.8051764705882354,0.02682352941176469,1.335895302962867
3,52.73699498176575,1.0,1.097,-0.09699999999999998,1.7530120481927711,1.9950588235294118,-0.24204677533664065,1.2530120478782931
0,52.80012893676758,0.0,0.0,0.0,1.864235294117647,2.0,-0.135764705882353,1.6022178675944299
1,52.81664562225342,1.0,0.919,0.08099999999999996,1.6934117647058824,1.8729411764705883,-0.17952941176470594,1.1934117646962543
2,52.85106682777405,1.0,1.271,-0.2709999999999999,1.6103529411764705,1.8051764705882354,-0.19482352941176484,1.1103529411495856
3,52.86293816566467,1.0,1.097,-0.09699999999999998,1.4927710843373494,1.9950588235294118,-0.5022877391920624,0.9927710842682066
0,52.89987516403198,0.0,0.0,0.0,1.6905882352941177,2.0,-0.3094117647058823,1.1905882352941177
