veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,49.01377034187317,1.0,1.228,-0.22799999999999998,1.9769411764705882,1.9889411764705882,-0.01200000000000001,1.9845592230429148
1,49.11150550842285,1.0,1.228,-0.22799999999999998,1.9814117647058824,1.9889411764705882,-0.0075294117647057845,1.9847164256117653
2,49.03058385848999,1.0,0.984,0.016000000000000014,1.972,1.9769411764705882,-0.004941176470588227,1.9722759529625191
2,49.13502240180969,1.0,0.984,0.016000000000000014,1.979529411764706,1.9769411764705882,0.00258823529411778,1.9650284694267592
3,49.133211851119995,1.0,1.177,-0.17700000000000005,1.9696385542168675,1.972,-0.0023614457831324653,1.9705023117170808
3,49.15108513832092,1.0,1.177,-0.17700000000000005,1.9693975903614458,1.972,-0.0026024096385541817,1.969711077485246
0,49.19993758201599,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9828376821363978
1,49.21165657043457,1.0,1.153,-0.15300000000000002,1.9804705882352942,1.9957647058823529,-0.01529411764705868,1.983516882041246
2,49.22933840751648,1.0,0.984,0.016000000000000014,1.9677647058823529,1.9769411764705882,-0.009176470588235341,1.9683495271539573
3,49.26391816139221,1.0,1.177,-0.17700000000000005,1.9787951807228916,1.972,0.006795180722891647,1.9694292152359887
0,49.3000328540802,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.982250446601966
1,49.312126874923706,1.0,1.153,-0.15300000000000002,1.967529411764706,1.9957647058823529,-0.028235294117646914,1.9988328252498957
2,49.33852553367615,1.0,1.0739999999999998,-0.07399999999999984,1.9750588235294118,1.9696470588235293,0.005411764705882449,1.9798059189658364
3,49.35179853439331,1.0,1.472,-0.472,1.969156626506024,1.9825882352941175,-0.013431608788093463,1.9779858080793034
0,49.40008544921875,0.0,0.0,0.0,1.9712941176470589,2.0,-0.028705882352941137,1.9810868274388507
1,49.41304278373718,1.0,1.144,-0.1439999999999999,1.980705882352941,1.9712941176470589,0.00941176470588223,1.9820589517248768
2,49.43566656112671,1.0,1.0739999999999998,-0.07399999999999984,1.976235294117647,1.9696470588235293,0.0065882352941177835,1.9798539996880569
3,49.45058584213257,1.0,1.472,-0.472,1.9749397590361446,1.9825882352941175,-0.007648476257972936,1.9773924778600303
0,49.5000376701355,0.0,0.0,0.0,1.9821176470588235,2.0,-0.01788235294117646,1.977781708397261
1,49.51423931121826,1.0,1.144,-0.1439999999999999,1.9849411764705882,1.9712941176470589,0.013647058823529346,1.9813895354488316
2,49.53609609603882,1.0,1.3539999999999999,-0.35399999999999987,1.9752941176470589,1.988705882352941,-0.013411764705882234,1.9811482657766906
3,49.54954791069031,1.0,1.172,-0.17199999999999993,1.9749397590361446,1.9776470588235293,-0.0027072997873847093,1.9767124288871634
0,49.59992241859436,0.0,0.0,0.0,1.9776470588235293,2.0,-0.022352941176470686,1.9756922879193528
1,49.613502740859985,1.0,1.266,-0.266,1.9705882352941178,1.9745882352941178,-0.0040000000000000036,1.9915304842144879
2,49.63429880142212,1.0,1.3539999999999999,-0.35399999999999987,1.9837647058823529,1.988705882352941,-0.004941176470588227,1.9832725543706187
3,49.65559458732605,1.0,1.172,-0.17199999999999993,1.9831325301204819,1.9776470588235293,0.005485471296952538,1.9831546862654488
0,49.69998860359192,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9729802900646394
1,49.71476674079895,1.0,1.266,-0.266,1.9849411764705882,1.9745882352941178,0.010352941176470454,1.9849411764608558
2,49.734148025512695,1.0,1.429,-0.42900000000000005,1.9821176470588235,1.987529411764706,-0.005411764705882449,1.9831970082225014
3,49.74639868736267,1.0,1.0779999999999998,-0.07799999999999985,1.9809638554216868,1.9814117647058824,-0.00044790928419558007,1.9852329079620374
0,49.800050497055054,0.0,0.0,0.0,1.9668235294117646,2.0,-0.03317647058823536,1.9708714621067318
1,49.814000844955444,1.0,1.2469999999999999,-0.2469999999999999,1.992235294117647,1.9701176470588235,0.022117647058823575,1.982968559294618
2,49.83771777153015,1.0,1.429,-0.42900000000000005,1.9814117647058824,1.987529411764706,-0.006117647058823561,1.9849267669669304
3,49.867010831832886,1.0,1.0779999999999998,-0.07799999999999985,1.9746987951807229,1.9814117647058824,-0.00671296952515954,1.9936441153915083
0,49.90006399154663,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.9669397929802181
1,49.91438126564026,1.0,1.2469999999999999,-0.2469999999999999,1.9858823529411764,1.9701176470588235,0.015764705882352903,1.9806219326966847
2,49.94103455543518,1.0,1.139,-0.139,1.9854117647058824,1.9868235294117647,-0.0014117647058822236,1.9830830966532094
3,49.95289897918701,1.0,1.0779999999999998,-0.07799999999999985,1.989156626506024,1.9814117647058824,0.007744861800141667,1.9875735648191615
0,50.00002312660217,0.0,0.0,0.0,1.9708235294117646,2.0,-0.02917647058823536,1.9633450690438765
1,50.00930070877075,1.0,1.387,-0.387,1.9905882352941175,1.9708235294117646,0.019764705882352906,1.9882672967226398
2,50.03199553489685,1.0,1.139,-0.139,1.9764705882352942,1.9868235294117647,-0.010352941176470454,1.9878979740728002
3,50.0450553894043,1.0,1.0779999999999998,-0.07799999999999985,1.9869879518072289,1.9814117647058824,0.0055761871013464415,1.9869839089643857
0,50.099939584732056,0.0,0.0,0.0,1.960235294117647,2.0,-0.039764705882352924,1.9602064993508546
1,50.11117196083069,1.0,1.387,-0.387,1.976705882352941,1.9708235294117646,0.00588235294117645,1.9978243488167189
2,50.136157512664795,1.0,1.196,-0.19599999999999995,1.9814117647058824,1.9844705882352942,-0.0030588235294117805,1.9875236126729963
3,50.149327993392944,1.0,1.266,-0.266,1.9906024096385542,1.988705882352941,0.00189652728561307,1.9898219497554541
0,50.19994354248047,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9565874424080958
1,50.20881676673889,1.0,1.621,-0.621,1.9865882352941175,1.9501176470588235,0.03647058823529403,1.9875236126263736
2,50.2254581451416,1.0,1.196,-0.19599999999999995,1.9752941176470589,1.9844705882352942,-0.009176470588235341,1.9865882351025907
3,50.23605728149414,1.0,1.266,-0.266,1.995421686746988,1.988705882352941,0.006715804394046954,1.994403861853031
0,50.299973011016846,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9509186614290226
1,50.31024646759033,1.0,1.621,-0.621,1.991529411764706,1.9501176470588235,0.04141176470588248,1.98656859031688
2,50.33446717262268,1.0,1.139,-0.139,1.9774117647058824,1.9837647058823529,-0.00635294117647045,1.986588235573182
3,50.35035181045532,1.0,1.331,-0.33099999999999996,2.0053012048192773,1.9818823529411764,0.023418851878100888,1.995723817642087
0,50.399922609329224,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9457468875109767
1,50.40788221359253,1.0,1.472,-0.472,1.9868235294117647,1.952,0.0348235294117647,1.9865659154244857
2,50.42692852020264,1.0,1.139,-0.139,1.979529411764706,1.9837647058823529,-0.004235294117646893,1.986588234865624
3,50.43789005279541,1.0,1.331,-0.33099999999999996,1.9925301204819277,1.9818823529411764,0.010647767540751252,1.9950716800511805
0,50.49993348121643,0.0,0.0,0.0,1.9449411764705882,2.0,-0.05505882352941183,1.9402323256117548
1,50.50821113586426,1.0,1.472,-0.472,1.996,1.952,0.04400000000000004,1.9864886267224966
2,50.535751819610596,1.0,1.0739999999999998,-0.07399999999999984,1.9790588235294118,1.9948235294117647,-0.015764705882352903,1.986588233769134
3,50.55752611160278,1.0,1.238,-0.238,1.9898795180722892,1.9821176470588235,0.007761871013465704,1.9947251829207187
0,50.600058794021606,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.932588172089776
1,50.60831665992737,1.0,1.509,-0.5089999999999999,1.9828235294117647,1.9534117647058824,0.02941176470588225,1.9864876997466372
2,50.63118362426758,1.0,1.0739999999999998,-0.07399999999999984,1.9872941176470589,1.9948235294117647,-0.0075294117647057845,1.987015348267952
3,50.64707612991333,1.0,1.238,-0.238,1.9963855421686747,1.9821176470588235,0.014267895109851159,1.995750462011617
0,50.69991636276245,0.0,0.0,0.0,1.9348235294117646,2.0,-0.06517647058823539,1.9267996982890534
1,50.71112847328186,1.0,1.509,-0.5089999999999999,1.9938823529411764,1.9534117647058824,0.040470588235294036,1.9862272332656243
2,50.7365403175354,1.0,1.017,-0.016999999999999904,1.992,1.9901176470588235,0.0018823529411764461,1.9864873692637517
3,50.74667572975159,1.0,1.167,-0.16700000000000004,1.9944578313253012,1.992,0.0024578313253011963,1.9956005396388137
0,50.79995584487915,0.0,0.0,0.0,1.927764705882353,2.0,-0.07223529411764695,1.919117389146591
1,50.814180850982666,1.0,1.144,-0.1439999999999999,1.9950588235294118,1.927764705882353,0.06729411764705873,1.984445715584839
2,50.831953287124634,1.0,1.017,-0.016999999999999904,1.9894117647058824,1.9901176470588235,-0.0007058823529411118,1.9857733746682693
3,50.85750460624695,1.0,1.167,-0.16700000000000004,1.9910843373493976,1.992,-0.000915662650602389,1.9954175530274438
0,50.90004062652588,0.0,0.0,0.0,1.92,2.0,-0.08000000000000007,1.9106216411651025
1,50.9072904586792,1.0,1.144,-0.1439999999999999,1.9708235294117646,1.927764705882353,0.043058823529411594,1.9836944367156168
2,50.93867015838623,1.0,1.149,-0.14900000000000002,1.984,1.9837647058823529,0.00023529411764711128,1.9850666646629327
3,50.94832992553711,1.0,1.158,-0.15799999999999992,1.986265060240964,1.984,0.0022650602409639564,1.995223661726299
0,50.99993133544922,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9006361470661979
1,51.00923037528992,1.0,0.9749999999999999,0.025000000000000133,1.976,1.9176470588235295,0.058352941176470496,1.8979020239226878
2,51.026371717453,1.0,1.149,-0.14900000000000002,1.9785882352941175,1.9837647058823529,-0.005176470588235338,1.9785882353631745
3,51.03939938545227,1.0,1.158,-0.15799999999999992,1.989156626506024,1.984,0.005156626506024109,1.9897745274522214
0,51.100006103515625,0.0,0.0,0.0,1.9091764705882353,2.0,-0.09082352941176475,1.8899812652770764
1,51.11699819564819,1.0,0.9749999999999999,0.025000000000000133,1.9296470588235295,1.9176470588235295,0.01200000000000001,1.8777165022376385
2,51.14147686958313,1.0,1.312,-0.31200000000000006,1.9804705882352942,1.9529411764705882,0.027529411764706024,1.979923976438676
3,51.153719425201416,1.0,1.177,-0.17700000000000005,1.9836144578313253,1.9790588235294118,0.004555634301913525,1.9272079659211292
0,51.20009899139404,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,1.8792433001003466
1,51.211565256118774,1.0,1.0879999999999999,-0.08799999999999986,1.9014117647058824,1.899764705882353,0.0016470588235293349,1.8917301322820042
2,51.23287487030029,1.0,1.312,-0.31200000000000006,1.9863529411764707,1.9529411764705882,0.033411764705882474,1.9047918619970192
3,51.26055836677551,1.0,1.177,-0.17700000000000005,1.9633734939759035,1.9790588235294118,-0.01568532955350821,1.4728454467246992
0,51.300132036209106,0.0,0.0,0.0,1.8847058823529412,2.0,-0.11529411764705877,1.864998986403906
1,51.318193674087524,1.0,1.0879999999999999,-0.08799999999999986,1.8884705882352941,1.899764705882353,-0.011294117647058899,1.638542635915054
2,51.338321685791016,1.0,1.135,-0.135,1.9404705882352942,1.904,0.036470588235294255,1.440470588227605
3,51.36026096343994,1.0,1.186,-0.18599999999999994,1.750843373493976,1.9529411764705882,-0.20209780297661228,1.2508433734875608
0,51.40017008781433,0.0,0.0,0.0,1.8658823529411765,2.0,-0.13411764705882345,1.6020609240029036
1,51.42022919654846,1.0,1.0779999999999998,-0.07799999999999985,1.6872941176470588,1.8658823529411765,-0.17858823529411771,1.1872941169124114
2,51.43561291694641,1.0,1.135,-0.135,1.7061176470588235,1.904,-0.1978823529411764,1.206117647013934
3,51.45491981506348,1.0,1.186,-0.18599999999999994,1.527710843373494,1.9529411764705882,-0.4252303330970941,1.0277108433798345
0,51.50000238418579,0.0,0.0,0.0,1.7021176470588235,2.0,-0.2978823529411765,1.2021176470588235
1,51.508825063705444,1.0,1.0779999999999998,-0.07799999999999985,1.544470588235294,1.8658823529411765,-0.3214117647058825,1.044470588219495
2,51.53309893608093,1.0,1.1909999999999998,-0.19099999999999984,1.4289411764705882,1.7244705882352942,-0.29552941176470604,0.9289411764737807
3,51.54483890533447,1.0,1.28,-0.28,1.2665060240963855,1.4821176470588235,-0.21561162296243808,0.7689083456415028
0,51.59994292259216,0.0,0.0,0.0,1.467529411764706,2.0,-0.532470588235294,0.9675294117647043
1,51.612176179885864,1.0,1.153,-0.15300000000000002,1.2272941176470589,1.5296470588235294,-0.3023529411764705,0.727294117635894
2,51.63932394981384,1.0,1.1909999999999998,-0.19099999999999984,1.1378823529411766,1.7244705882352942,-0.5865882352941176,0.6389205364338113
3,51.65100884437561,1.0,1.28,-0.28,0.9298795180722892,1.4821176470588235,-0.5522381289865343,0.43368545832709277
0,51.70003366470337,0.0,0.0,0.0,1.168235294117647,0.0,1.168235294117647,0.6682352941176469
1,51.71341347694397,1.0,1.153,-0.15300000000000002,0.9334117647058824,1.5296470588235294,-0.596235294117647,0.43490247832386664
2,51.732341051101685,1.0,1.289,-0.2889999999999999,0.8254117647058824,1.139764705882353,-0.3143529411764706,0.3319282215599546
3,51.7425696849823,1.0,1.6309999999999998,-0.6309999999999998,0.7050602409638554,0.8254117647058824,-0.12035152374202696,0.22834823828793044
0,51.80014681816101,0.0,0.0,0.0,0.8675294117647059,0.0,0.8675294117647059,0.3675294117647059
1,51.81440234184265,1.0,1.275,-0.2749999999999999,0.6324705882352941,0.8675294117647059,-0.23505882352941176,0.13416973942087645
2,51.833699464797974,1.0,1.289,-0.2889999999999999,0.5124705882352941,1.139764705882353,-0.6272941176470589,0.03968161500421317
3,51.84333777427673,1.0,1.6309999999999998,-0.6309999999999998,0.2706024096385542,0.8254117647058824,-0.5548093550673282,0.17626744270971545
0,51.90006351470947,0.0,0.0,0.0,0.548235294117647,0.0,0.548235294117647,0.04823529411764704
1,51.913455963134766,1.0,1.275,-0.2749999999999999,0.304,0.8675294117647059,-0.5635294117647058,-0.03243698154631281
2,51.9334876537323,1.0,1.2049999999999998,-0.20499999999999985,0.2272941176470588,0.39458823529411763,-0.16729411764705882,-0.017035724866088706
3,51.946908473968506,1.0,1.387,-0.387,0.0,0.2567058823529412,-0.2567058823529412,0.3209448624628902
0,52.000160455703735,0.0,0.0,0.0,0.2696470588235294,0.0,0.2696470588235294,-0.025650155567765075
1,52.01729965209961,1.0,1.125,-0.125,0.0,0.2696470588235294,-0.2696470588235294,-0.0016265810802839598
2,52.03940796852112,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.39458823529411763,-0.39458823529411763,-0.0005146741918411902
3,52.05238223075867,1.0,1.387,-0.387,0.23204819277108435,0.2567058823529412,-0.024657689581856823,0.2084213052112661
0,52.10002899169922,0.0,0.0,0.0,0.07011764705882353,0.0,0.07011764705882353,-0.006669935741006975
1,52.1117901802063,1.0,1.125,-0.125,0.0,0.2696470588235294,-0.2696470588235294,0.007119976933596369
2,52.132567405700684,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.0488462308236669
3,52.14165377616882,1.0,1.257,-0.2569999999999999,0.14795180722891565,0.0,0.14795180722891565,0.14795180722659673
0,52.19997572898865,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094450251272827e-21
1,52.21647596359253,1.0,1.135,-0.135,0.0,0.0,0.0,0.02029548256760782
2,52.24468469619751,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.0966691901622835
3,52.25731420516968,1.0,1.257,-0.2569999999999999,0.06240963855421687,0.0,0.06240963855421687,0.2022000292644326
0,52.30008602142334,0.0,0.0,0.0,0.0,0.0,0.0,-5.418684097038026e-40
1,52.31192874908447,1.0,1.135,-0.135,0.0,0.0,0.0,0.03400715330953926
2,52.341273069381714,1.0,1.214,-0.21399999999999997,0.0,0.0,0.0,0.14310357532349022
3,52.35195970535278,1.0,1.317,-0.31699999999999995,0.0,0.0,0.0,0.2921840952819377
0,52.40009927749634,0.0,0.0,0.0,0.0,0.0,0.0,1.4211866375346013e-57
1,52.413581132888794,1.0,1.125,-0.125,0.0,0.0,0.0,0.045754174107622614
2,52.43215775489807,1.0,1.214,-0.21399999999999997,0.0,0.0,0.0,0.18409197308731926
3,52.443729400634766,1.0,1.317,-0.31699999999999995,0.17421686746987952,0.0,0.17421686746987952,0.17421686746800322
0,52.499967098236084,0.0,0.0,0.0,0.0,0.0,0.0,-5.784115391442814e-75
1,52.511191844940186,1.0,1.125,-0.125,0.0,0.0,0.0,0.05637179337005185
2,52.53914499282837,1.0,1.224,-0.22399999999999998,0.0,0.0,0.0,0.2249115870935873
3,52.55186343193054,1.0,1.285,-0.2849999999999999,0.13975903614457832,0.0,0.13975903614457832,0.13975903612103843
0,52.59990096092224,0.0,0.0,0.0,0.0,0.0,0.0,2.3034435289190816e-92
1,52.60652685165405,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.06620641467673337
2,52.658318758010864,1.0,1.224,-0.22399999999999998,0.06729411764705882,0.0,0.06729411764705882,0.06729411765078024
0,52.69994831085205,0.0,0.0,0.0,0.0,0.0,0.0,-9.181535893793949e-110
1,52.70803642272949,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.07544827358115486
3,52.673325300216675,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.21879796581713468
2,52.727959632873535,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,0.1345882352789069
3,52.74341130256653,1.0,1.242,-0.242,0.0,0.0,0.0,0.31342806394767253
0,52.800005197525024,0.0,0.0,0.0,0.0,0.0,0.0,3.6595817078648144e-127
1,52.80829358100891,1.0,1.135,-0.135,0.0,0.0,0.0,0.08750442298240134
2,52.839213848114014,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,0.20521814701937488
3,52.8594446182251,1.0,1.242,-0.242,0.11518072289156626,0.0,0.11518072289156626,0.11518072289840274
0,52.899941205978394,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586249038013874e-144
1,52.90851926803589,1.0,1.135,-0.135,0.0,0.0,0.0,0.10234967866548152
2,52.93272590637207,1.0,1.196,-0.19599999999999995,0.0,0.0,0.0,0.2827390899609002
3,52.945399045944214,1.0,1.406,-0.4059999999999999,0.0,0.0,0.0,0.26728377760798144
0,52.99993562698364,0.0,0.0,0.0,0.0,0.0,0.0,5.813848719072112e-162
1,53.008177518844604,1.0,1.135,-0.135,0.0,0.0,0.0,0.11659429869954394
2,53.030598640441895,1.0,1.196,-0.19599999999999995,0.0,0.0,0.0,0.3603964451067274
3,53.04308462142944,1.0,1.406,-0.4059999999999999,0.06626506024096386,0.0,0.06626506024096386,0.38151447732261895
