veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,52.11850380897522,1.0,1.6309999999999998,-0.6309999999999998,1.1331764705882352,1.7562352941176471,-0.6230588235294119,0.8079786729316691
3,52.128743410110474,1.0,1.298,-0.29800000000000004,0.5843373493975904,1.536470588235294,-0.9521332388377036,0.44915254880114375
0,52.1998770236969,0.0,0.0,0.0,1.1710588235294117,0.0,1.1710588235294117,0.6710588235294116
1,52.20849394798279,1.0,1.612,-0.6120000000000001,1.195529411764706,1.3348235294117647,-0.1392941176470588,0.695529411764706
2,52.214179277420044,1.0,1.041,-0.040999999999999925,0.908,1.195529411764706,-0.2875294117647059,0.40800000000000003
3,52.2262179851532,1.0,1.172,-0.17199999999999993,0.47734939759036144,0.9762352941176471,-0.49888589652728565,0.3554737191652348
0,52.29988932609558,0.0,0.0,0.0,0.8414117647058823,0.0,0.8414117647058823,0.3414117647058823
1,52.307416915893555,1.0,1.612,-0.6120000000000001,0.8929411764705882,1.3348235294117647,-0.4418823529411765,0.3929411764705883
2,52.314963579177856,1.0,1.041,-0.040999999999999925,0.6374117647058823,1.195529411764706,-0.5581176470588236,0.20582125798058137
3,52.325350284576416,1.0,1.172,-0.17199999999999993,0.22481927710843375,0.9762352941176471,-0.7514160170092133,0.33279153387617405
0,52.39987087249756,0.0,0.0,0.0,0.5169411764705882,0.0,0.5169411764705882,0.016941176470588237
1,52.40741443634033,1.0,1.6309999999999998,-0.6309999999999998,0.5912941176470589,0.6378823529411765,-0.0465882352941176,0.3507780667840728
2,52.413920164108276,1.0,1.434,-0.43399999999999994,0.40305882352941175,0.5912941176470589,-0.1882352941176471,0.4410064730921606
3,52.434183835983276,1.0,1.06,-0.06000000000000005,0.412289156626506,0.46258823529411763,-0.05029907866761163,0.36996113669905717
0,52.499961614608765,0.0,0.0,0.0,0.24988235294117647,0.0,0.24988235294117647,-0.023770039452850347
1,52.51263213157654,1.0,1.6309999999999998,-0.6309999999999998,0.38941176470588235,0.6378823529411765,-0.2484705882352941,0.42502168030938803
2,52.51940369606018,1.0,1.434,-0.43399999999999994,0.35858823529411765,0.5912941176470589,-0.2327058823529412,0.6024122433217437
3,52.52888894081116,1.0,1.06,-0.06000000000000005,0.3968674698795181,0.46258823529411763,-0.06572076541459954,0.4723820046622088
0,52.59986591339111,0.0,0.0,0.0,0.0,0.0,0.0,-3.597732813110246e-21
1,52.608036518096924,1.0,0.76,0.24,0.34611764705882353,0.0,0.34611764705882353,0.06473874837736102
2,52.618311166763306,1.0,1.6959999999999997,-0.6959999999999997,0.32823529411764707,0.34611764705882353,-0.01788235294117646,0.6315924833549647
3,52.62759208679199,1.0,1.031,-0.030999999999999917,0.4879518072289157,0.32588235294117646,0.16206945428773922,0.5171014827596776
0,52.69995951652527,0.0,0.0,0.0,0.0,0.0,0.0,-1.931434146837622e-39
1,52.71072053909302,1.0,0.76,0.24,0.0,0.0,0.0,-0.08208095885291739
2,52.71934223175049,1.0,1.6959999999999997,-0.6959999999999997,0.48705882352941177,0.34611764705882353,0.14094117647058824,0.5584292993537943
3,52.73501443862915,1.0,1.031,-0.030999999999999917,0.42650602409638555,0.32588235294117646,0.1006236711552091,0.5098479169839986
0,52.79987668991089,0.0,0.0,0.0,0.0,0.0,0.0,5.0646668498929586e-57
1,52.80919814109802,1.0,0.825,0.17500000000000004,0.05788235294117647,0.0,0.05788235294117647,-0.10000000000000003
2,52.81635332107544,1.0,1.771,-0.7709999999999999,0.5538823529411765,0.05788235294117647,0.496,0.5379712342720716
3,52.829437017440796,1.0,1.0879999999999999,-0.08799999999999986,0.47927710843373494,0.516,-0.03672289156626507,0.5165026072287519
0,52.89988112449646,0.0,0.0,0.0,0.0,0.0,0.0,-2.061318123343224e-74
1,52.91033983230591,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,52.92213559150696,1.0,1.771,-0.7709999999999999,0.5425882352941176,0.05788235294117647,0.4847058823529411,0.5266901059612396
3,52.93580937385559,1.0,1.0879999999999999,-0.08799999999999986,0.4790361445783132,0.516,-0.036963855421686787,0.5123495116204543
0,53.00000476837158,0.0,0.0,0.0,0.0,0.0,0.0,8.209107540943336e-92
1,53.011677503585815,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000013
2,53.019882917404175,1.0,0.8339999999999999,0.16600000000000015,0.532,0.0,0.532,0.07497195510367806
3,53.03005504608154,1.0,1.0739999999999998,-0.07399999999999984,0.5110843373493976,0.5298823529411765,-0.01879801559177885,0.2720342835798268
0,53.09988784790039,0.0,0.0,0.0,0.0,0.0,0.0,-3.272115063511923e-109
1,53.10901951789856,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,53.1361083984375,1.0,0.8339999999999999,0.16600000000000015,0.1743529411764706,0.0,0.1743529411764706,-0.1000000000000001
3,53.15703558921814,1.0,1.0739999999999998,-0.07399999999999984,0.20698795180722893,0.5298823529411765,-0.3228944011339475,0.09404267912010571
0,53.20001149177551,0.0,0.0,0.0,0.0,0.0,0.0,1.3041881387355374e-126
1,53.211363315582275,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.08423740537537648
2,53.24396371841431,1.0,0.7409999999999999,0.2590000000000001,0.24352941176470588,0.0,0.24352941176470588,-0.1000000000000053
3,53.26322031021118,1.0,1.4859999999999998,-0.48599999999999977,0.31373493975903616,0.21505882352941177,0.09867611622962438,0.18987908211103072
0,53.29987931251526,0.0,0.0,0.0,0.0,0.0,0.0,-5.198207328459127e-144
1,53.30720376968384,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.07398515401177248
2,53.31866931915283,1.0,0.7409999999999999,0.2590000000000001,0.20470588235294118,0.0,0.20470588235294118,-0.10000000000001072
3,53.331475496292114,1.0,1.4859999999999998,-0.48599999999999977,0.33927710843373493,0.21505882352941177,0.12421828490432316,0.23508735940309727
0,53.39982604980469,0.0,0.0,0.0,0.0,0.0,0.0,2.071985340214341e-161
1,53.408257722854614,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.054351243163758674
2,53.41826891899109,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000536
3,53.428966760635376,1.0,1.1019999999999999,-0.10199999999999987,0.1727710843373494,0.0,0.1727710843373494,0.09049763474720175
0,53.49997663497925,0.0,0.0,0.0,0.0,0.0,0.0,-8.258275970747904e-179
1,53.50978231430054,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,-0.04394119351577862
2,53.52241826057434,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1000000000000042
3,53.53726506233215,1.0,1.1019999999999999,-0.10199999999999987,-0.0783132530120482,0.0,-0.0783132530120482,0.0419001445682089
0,53.59986114501953,0.0,0.0,0.0,0.0,0.0,0.0,3.29156065774956e-196
1,53.60739302635193,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000002
2,53.61336541175842,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000678
3,53.63256812095642,1.0,1.3499999999999999,-0.34999999999999987,0.0,0.0,0.0,0.12801434651239346
0,53.699872970581055,0.0,0.0,0.0,0.0,0.0,0.0,-1.3119776210062236e-213
1,53.70687794685364,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000007
2,53.71499729156494,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000001104
3,53.73098063468933,1.0,1.3499999999999999,-0.34999999999999987,0.0,0.0,0.0,0.171031290720268
0,53.79988956451416,0.0,0.0,0.0,0.0,0.0,0.0,5.229123726557515e-231
1,53.80857300758362,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,-0.02620555284619418
2,53.817195653915405,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000066
3,53.83314847946167,1.0,1.42,-0.41999999999999993,0.0,0.0,0.0,0.22583460584856266
0,53.89997482299805,0.0,0.0,0.0,0.0,0.0,0.0,-2.084256379381478e-248
1,53.91086554527283,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.013057271965382516
2,53.919997692108154,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000013
3,53.930543422698975,1.0,1.42,-0.41999999999999993,0.06337349397590361,0.0,0.06337349397590361,0.24717209834800197
0,53.99982762336731,0.0,0.0,0.0,0.0,0.0,0.0,8.307401468570038e-266
1,54.00669002532959,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,0.02912068450663036
2,54.01647067070007,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000012
3,54.030357837677,1.0,1.472,-0.472,0.14481927710843373,0.0,0.14481927710843373,0.2748119794233139
0,54.09988331794739,0.0,0.0,0.0,0.0,0.0,0.0,-3.3111603691081965e-283
1,54.10771083831787,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,0.03774722772418973
2,54.114802837371826,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000009
3,54.12709379196167,1.0,1.472,-0.472,0.2055421686746988,0.0,0.2055421686746988,0.2828459541351589
0,54.19988298416138,0.0,0.0,0.0,0.0,0.0,0.0,1.319760647473747e-300
1,54.208619356155396,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.06038816126064154
2,54.219210386276245,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000055
3,54.23161482810974,1.0,1.153,-0.15300000000000002,0.09397590361445783,0.0,0.09397590361445783,0.1456809680773393
0,54.29985165596008,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.31362462043762,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000002
2,54.32032656669617,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000202
3,54.33151578903198,1.0,1.153,-0.15300000000000002,0.13325301204819276,0.0,0.13325301204819276,0.0734222140474857
0,54.39987897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.4150390625,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000002
2,54.42214751243591,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000407
3,54.433854818344116,1.0,0.7409999999999999,0.2590000000000001,0.17734939759036145,0.0,0.17734939759036145,-0.1000000000000053
0,54.499863386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.50655007362366,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000002
2,54.51366376876831,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000595
0,54.59983205795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.6077995300293,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.07996011321953392
2,54.61495637893677,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,-0.01766108287581666
3,54.52691888809204,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1000000000000788
3,54.62663245201111,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000008973
0,54.699854373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.70834255218506,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.06756606141905976
2,54.7147855758667,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,0.03293028528476575
3,54.72694540023804,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000001828
0,54.79983139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.806763648986816,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000000000024
2,54.821223735809326,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.10000000000000016
3,54.83466148376465,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000018672
0,54.89987373352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.906792402267456,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1000000000000012
2,54.91623568534851,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.10000000000000629
0,54.999884843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.007219076156616,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.07567005853314974
2,55.02158784866333,1.0,1.28,-0.28,0.0,0.0,0.0,0.03824399470757765
3,54.92738962173462,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000074072
3,55.0309796333313,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000000012874
0,55.09987211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.10643148422241,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.061139916731059195
2,55.11781573295593,1.0,1.28,-0.28,0.0,0.0,0.0,0.11697346444746128
3,55.12704277038574,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000000001244
0,55.19985580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.20650625228882,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.07028608293070839
2,55.2203426361084,1.0,0.76,0.24,0.0,0.0,0.0,-0.09381041767401924
3,55.23598098754883,1.0,0.647,0.353,0.0,0.0,0.0,-0.10000000000007482
0,55.299864530563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.30626916885376,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.07426304457986449
2,55.316205739974976,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000059
3,55.32613229751587,1.0,0.647,0.353,0.0,0.0,0.0,-0.10000000000022918
0,55.39988732337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.407570600509644,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.0892732158982664
2,55.416691303253174,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000196
3,55.43639922142029,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000000092445
0,55.49989080429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.50767469406128,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.09662836065162958
2,55.517367124557495,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000306
3,55.52727556228638,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000000167211
0,55.59988808631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.60662317276001,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000002
2,55.61332106590271,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,-0.0010493478134333044
3,55.62520480155945,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000000009625
0,55.69987964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.706634759902954,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000003
2,55.714311838150024,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.048548492110252445
3,55.72798132896423,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000000001893
0,55.799888134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.80647397041321,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.09803526094485951
2,55.831137895584106,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000005
0,55.899895668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.84251141548157,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000529
1,55.90766525268555,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.09467744480480203
2,55.916970014572144,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000056
3,55.98608994483948,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.10000000000011992
0,55.99982953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.00640392303467,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.07801496499558491
2,56.01671576499939,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000163
3,56.02724313735962,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.10000000000030862
0,56.09996676445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.110514402389526,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.06854105193016881
2,56.11755967140198,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000232
3,56.128119707107544,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.10000000000053057
0,56.199897050857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.206756591796875,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.019522571086971374
2,56.2179434299469,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000077
3,56.23169827461243,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000079336
0,56.299890756607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.306715965270996,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.004982777547154349
2,56.32483649253845,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000044
3,56.337236166000366,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000074112
0,56.39988160133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.406604051589966,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.031030213205405367
2,56.41733264923096,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000000021
3,56.4358389377594,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000062789
0,56.49988007545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.50797367095947,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.044052745915939336
2,56.514503955841064,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.10000000000000016
3,56.5308940410614,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000053902
0,56.59989309310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.60632586479187,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.07882034243649415
2,56.61748957633972,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000053
3,56.630279779434204,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000052864
0,56.699955224990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.710386991500854,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000006
2,56.714974880218506,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000242
3,56.726574182510376,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000073674
0,56.80012321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.8138644695282,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.08938399049852397
2,56.82580304145813,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000002
3,56.84416627883911,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000218
0,56.8998749256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.90810966491699,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.1864294953437699
2,56.91438126564026,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.05258571600211511
3,56.926892042160034,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000286
0,57.00013494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.01631498336792,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.0002767628055743091
2,57.02285075187683,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000012
3,57.04051899909973,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000794
0,57.099878787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.10662770271301,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.09300535354340703
2,57.115583181381226,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000182
3,57.135786294937134,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000002618
0,57.19992470741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.21050572395325,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,-0.0047028773540895566
