veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,52.807034730911255,1.0,0.919,0.08099999999999996,1.9576470588235295,1.9463529411764706,0.011294117647058899,1.9005774764936085
2,52.82199215888977,1.0,1.0739999999999998,-0.07399999999999984,1.9818823529411764,1.9498823529411764,0.03200000000000003,1.985333255644298
0,52.899847984313965,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.926642882519128
1,52.90699362754822,1.0,0.863,0.137,1.9367058823529413,1.9432941176470588,-0.0065882352941175615,1.8728498390819426
2,52.91934394836426,1.0,1.0739999999999998,-0.07399999999999984,1.9910588235294118,1.9498823529411764,0.04117647058823537,1.985230411884152
3,52.83734393119812,1.0,1.495,-0.4950000000000001,1.9983132530120482,1.9818823529411764,0.01643090007087178,1.9950211227588746
0,52.99984931945801,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.9194086757659787
1,53.007012367248535,1.0,0.863,0.137,1.8934117647058823,1.9432941176470588,-0.04988235294117649,1.8689826659851998
2,53.02092409133911,1.0,1.167,-0.16700000000000004,1.9877647058823529,1.8934117647058823,0.09435294117647053,1.9870451951336079
3,52.936577558517456,1.0,1.495,-0.4950000000000001,1.986265060240964,1.9818823529411764,0.004382707299787514,1.9948924086596267
3,53.031399965286255,1.0,1.434,-0.43399999999999994,1.9889156626506024,1.984705882352941,0.004209780297661281,1.9948197101785698
0,53.099854469299316,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.911114706271947
1,53.10747694969177,1.0,0.909,0.09099999999999997,1.8698823529411766,1.9251764705882353,-0.055294117647058716,1.8703230949797194
2,53.12176203727722,1.0,1.167,-0.16700000000000004,1.984705882352941,1.8934117647058823,0.09129411764705875,1.986891420562441
3,53.14104437828064,1.0,1.434,-0.43399999999999994,1.9848192771084336,1.984705882352941,0.0001133947554925463,1.994639853924678
0,53.19986009597778,0.0,0.0,0.0,1.9185882352941177,2.0,-0.0814117647058823,1.9005464725403016
1,53.20675015449524,1.0,0.909,0.09099999999999997,1.856235294117647,1.9251764705882353,-0.06894117647058828,1.8550290450629787
2,53.22592306137085,1.0,1.064,-0.06400000000000006,1.9910588235294118,1.856235294117647,0.1348235294117648,1.9866556628327598
3,53.2401168346405,1.0,1.476,-0.476,1.9963855421686747,1.9910588235294118,0.0053267186392629284,1.9942320968336154
0,53.29983901977539,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.889728436721984
1,53.30711793899536,1.0,1.003,-0.0029999999999998916,1.856,1.904235294117647,-0.04823529411764693,1.8576365723037074
2,53.33212661743164,1.0,1.064,-0.06400000000000006,1.9872941176470589,1.856235294117647,0.1310588235294119,1.9867665519156241
3,53.34579300880432,1.0,1.476,-0.476,1.985301204819277,1.9910588235294118,-0.005757618710134693,1.941551725377467
0,53.39983773231506,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,1.8779485946499008
1,53.40723180770874,1.0,1.003,-0.0029999999999998916,1.8531764705882352,1.904235294117647,-0.05105882352941182,1.8597314839307744
2,53.4350368976593,1.0,1.017,-0.016999999999999904,1.9908235294117647,1.8527058823529412,0.13811764705882346,1.6409351956975036
3,53.44994115829468,1.0,1.1159999999999999,-0.11599999999999988,1.9669879518072289,1.9971764705882353,-0.03018851878100648,1.4669879517781037
0,53.49983739852905,0.0,0.0,0.0,1.875764705882353,2.0,-0.124235294117647,1.8659137953790934
1,53.5071325302124,1.0,0.984,0.016000000000000014,1.8621176470588234,1.880235294117647,-0.01811764705882357,1.6101019592156314
2,53.522130250930786,1.0,1.017,-0.016999999999999904,1.7658823529411765,1.8527058823529412,-0.08682352941176474,1.265882352929561
3,53.5375816822052,1.0,1.1159999999999999,-0.11599999999999988,1.7202409638554217,1.9971764705882353,-0.27693550673281364,1.2202409638358522
0,53.59982490539551,0.0,0.0,0.0,1.868,2.0,-0.1319999999999999,1.6018591393852266
1,53.60717558860779,1.0,0.984,0.016000000000000014,1.6830588235294117,1.880235294117647,-0.1971764705882353,1.1830588235134731
2,53.630542039871216,1.0,0.97,0.030000000000000027,1.548,1.6830588235294117,-0.13505882352941168,1.0479999999188392
3,53.64601755142212,1.0,1.2049999999999998,-0.20499999999999985,1.512289156626506,1.548,-0.03571084337349406,1.0122891565959273
0,53.69984006881714,0.0,0.0,0.0,1.6992941176470588,2.0,-0.30070588235294116,1.1992941176470588
1,53.70917224884033,1.0,1.041,-0.040999999999999925,1.463529411764706,1.6830588235294117,-0.21952941176470575,0.9635294117410745
2,53.73700141906738,1.0,0.97,0.030000000000000027,1.2647058823529411,1.6830588235294117,-0.4183529411764706,0.7647058822059003
3,53.75110960006714,1.0,1.2049999999999998,-0.20499999999999985,1.2012048192771085,1.548,-0.3467951807228915,0.701204819221447
0,53.79990005493164,0.0,0.0,0.0,1.4689411764705882,2.0,-0.5310588235294118,0.9689411764705864
1,53.81154131889343,1.0,1.041,-0.040999999999999925,1.164,1.6830588235294117,-0.5190588235294118,0.6639999998828545
2,53.83405303955078,1.0,1.285,-0.2849999999999999,0.9684705882352941,1.1828235294117646,-0.21435294117647052,0.4710685021222145
3,53.84661602973938,1.0,1.224,-0.22399999999999998,0.9178313253012048,1.0214117647058825,-0.10358043940467765,0.42706156630965575
0,53.899840354919434,0.0,0.0,0.0,1.1548235294117648,0.0,1.1548235294117648,0.6548235294117647
1,53.90766501426697,1.0,1.05,-0.050000000000000044,0.912,1.211529411764706,-0.29952941176470593,0.4120000079450994
2,53.9322464466095,1.0,1.285,-0.2849999999999999,0.6230588235294118,1.1828235294117646,-0.5597647058823528,0.12503691843568768
3,53.958677530288696,1.0,1.224,-0.22399999999999998,0.5918072289156626,1.0214117647058825,-0.42960453579021984,0.09464485591259388
0,53.99989414215088,0.0,0.0,0.0,0.855764705882353,0.0,0.855764705882353,0.355764705882353
1,54.0098090171814,1.0,1.05,-0.050000000000000044,0.5675294117647058,1.211529411764706,-0.6440000000000001,0.06864178024681943
2,54.0360963344574,1.0,1.181,-0.18100000000000005,0.23952941176470588,0.6018823529411764,-0.36235294117647054,-0.05500420213354105
3,54.04987287521362,1.0,1.6629999999999998,-0.6629999999999998,-0.08578313253012049,0.4294117647058823,-0.5151948972360028,0.1767231540667478
0,54.099847078323364,0.0,0.0,0.0,0.5376470588235294,0.0,0.5376470588235294,0.03764705882352937
1,54.107611894607544,1.0,1.172,-0.17199999999999993,0.17388235294117646,0.5684705882352942,-0.3945882352941177,-0.03353981745487957
2,54.126237630844116,1.0,1.181,-0.18100000000000005,0.18964705882352942,0.6018823529411764,-0.41223529411764703,-0.01735250823528445
3,54.13726878166199,1.0,1.6629999999999998,-0.6629999999999998,0.19373493975903613,0.4294117647058823,-0.2356768249468462,0.16695962786753643
0,54.19984817504883,0.0,0.0,0.0,0.18023529411764705,0.0,0.18023529411764705,-0.01714486838124611
1,54.20762658119202,1.0,1.172,-0.17199999999999993,0.0,0.5684705882352942,-0.5684705882352942,0.004780689989383365
2,54.2279155254364,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,0.004034019046774609
3,54.238773822784424,1.0,1.5270000000000001,-0.5270000000000001,0.0,0.0,0.0,0.31424662981510426
0,54.29983353614807,0.0,0.0,0.0,0.0,0.0,0.0,-2.595014682600822e-21
1,54.30698251724243,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.028328378027759695
2,54.32734036445618,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,0.025282907262680406
3,54.33795118331909,1.0,1.5270000000000001,-0.5270000000000001,0.06650602409638554,0.0,0.06650602409638554,0.3791332265059604
0,54.39988565444946,0.0,0.0,0.0,0.0,0.0,0.0,-1.3931348060056998e-39
1,54.407232999801636,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.04995065886479721
2,54.4231812953949,1.0,1.111,-0.11099999999999999,0.0,0.0,0.0,0.052302061873049456
3,54.43277716636658,1.0,1.3219999999999998,-0.32199999999999984,0.20313253012048194,0.0,0.20313253012048194,0.20313253004465048
0,54.49986290931702,0.0,0.0,0.0,0.0,0.0,0.0,3.6530497867787086e-57
1,54.51191210746765,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.06901963436924463
2,54.53222131729126,1.0,1.111,-0.11099999999999999,0.0,0.0,0.0,0.08041497001934417
3,54.547168016433716,1.0,1.3219999999999998,-0.32199999999999984,0.2327710843373494,0.0,0.2327710843373494,0.19800543025494888
0,54.59995245933533,0.0,0.0,0.0,0.0,0.0,0.0,-1.4867759735890142e-74
1,54.607101917266846,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.08653919035697087
2,54.62479019165039,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.10564681956499708
3,54.6408588886261,1.0,1.266,-0.266,0.16626506024096385,0.0,0.16626506024096385,0.13058396428346594
0,54.699897050857544,0.0,0.0,0.0,0.0,0.0,0.0,5.9210376682055024e-92
1,54.71170496940613,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.10296799269664826
2,54.73073673248291,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.12915246606358574
3,54.741657733917236,1.0,1.266,-0.266,0.2549397590361446,0.0,0.2549397590361446,0.09276568444281083
0,54.799917697906494,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600974149701895e-109
1,54.811832427978516,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.11857266568647674
2,54.830180644989014,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.1574455298982276
3,54.83904671669006,1.0,1.125,-0.125,0.0,0.0,0.0,0.18005167871388042
0,54.89983820915222,0.0,0.0,0.0,0.0,0.0,0.0,9.406837863689929e-127
1,54.90666747093201,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.1335319524401726
2,54.92638826370239,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.0,0.0,0.189698736595632
3,54.9409544467926,1.0,1.125,-0.125,0.0,0.0,0.0,0.26282964999883507
0,54.99989104270935,0.0,0.0,0.0,0.0,0.0,0.0,-3.74937318125911e-144
1,55.01554584503174,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.1479782932933978
2,55.03618550300598,1.0,1.0739999999999998,-0.07399999999999984,0.0,0.0,0.0,0.22043509106685868
3,55.05351996421814,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.342549564415803
0,55.0998375415802,0.0,0.0,0.0,0.0,0.0,0.0,1.4944355878037644e-161
1,55.10707640647888,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.16201772479933174
2,55.12145948410034,1.0,1.0739999999999998,-0.07399999999999984,0.06329411764705882,0.0,0.06329411764705882,0.0632941176469416
3,55.130091428756714,1.0,1.055,-0.05499999999999994,0.17927710843373493,0.0,0.17927710843373493,0.1778688255699375
0,55.19993352890015,0.0,0.0,0.0,0.0,0.0,0.0,-5.956497193361957e-179
1,55.216745376586914,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.17574025863172638
2,55.24347519874573,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.12658823529137375
3,55.26396870613098,1.0,1.214,-0.21399999999999997,0.11927710843373494,0.0,0.11927710843373494,0.11927710840854532
0,55.299832820892334,0.0,0.0,0.0,0.0,0.0,0.0,2.3741435714612505e-196
1,55.30691480636597,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.19270451968560445
2,55.330793619155884,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.19973868788560867
3,55.33970260620117,1.0,1.214,-0.21399999999999997,0.18385542168674698,0.0,0.18385542168674698,0.12491862751820028
0,55.40001964569092,0.0,0.0,0.0,0.0,0.0,0.0,-9.46282932391499e-214
1,55.415860414505005,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.2184702860812464
2,55.43825149536133,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.26399838149982063
3,55.45211362838745,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.23949449097298586
0,55.49987745285034,0.0,0.0,0.0,0.0,0.0,0.0,3.77169691834906e-231
1,55.51257300376892,1.0,1.2,-0.19999999999999996,0.07952941176470588,0.0,0.07952941176470588,0.0795294117616314
2,55.534045457839966,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.28633070642774267
3,55.56582975387573,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.3460399435302304
0,55.599841356277466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033353039512182e-248
1,55.60844087600708,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.16264918911034937
2,55.63029909133911,1.0,1.125,-0.125,0.15623529411764706,0.0,0.15623529411764706,0.1562352940827345
3,55.64284420013428,1.0,1.406,-0.4059999999999999,0.1616867469879518,0.15623529411764706,0.0054514528703047405,0.16168674692918664
0,55.699891805648804,0.0,0.0,0.0,0.0,0.0,0.0,5.991957626400865e-266
1,55.71092867851257,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.22113850428755066
2,55.73618531227112,1.0,1.125,-0.125,0.0,0.0,0.0,0.23212422058594073
3,55.7601523399353,1.0,1.406,-0.4059999999999999,0.16819277108433736,0.15623529411764706,0.011957476966690306,0.16165296297278878
0,55.79987406730652,0.0,0.0,0.0,0.0,0.0,0.0,-2.3882535978598443e-283
1,55.8069851398468,1.0,1.163,-0.16300000000000003,0.05694117647058824,0.0,0.05694117647058824,0.05694117647084772
2,55.83319115638733,1.0,1.0779999999999998,-0.07799999999999985,0.2124705882352941,0.09247058823529412,0.11999999999999998,0.0569411765360188
3,55.846723556518555,1.0,1.163,-0.16300000000000003,0.20626506024096386,0.2124705882352941,-0.0062055279943302455,0.15827042594239443
0,55.899890661239624,0.0,0.0,0.0,0.0,0.0,0.0,9.519144445117233e-301
1,55.915828227996826,1.0,1.135,-0.135,0.0,0.0,0.0,0.11388235294154575
2,55.943039894104004,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.09247058823529412,-0.09247058823529412,0.11387065406873804
3,55.973795652389526,1.0,1.163,-0.16300000000000003,0.0,0.2124705882352941,-0.2124705882352941,0.3049092747160964
0,55.99987292289734,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,56.01665449142456,1.0,1.135,-0.135,0.0,0.0,0.0,0.17082352941258697
2,56.03584432601929,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,0.05694117649368678
3,56.04705333709717,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,0.01896184795919606
0,56.099865674972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.114047050476074,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.0,0.0,0.22776470588356756
2,56.13543128967285,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,0.11388235294576471
3,56.14701056480408,1.0,0.9239999999999999,0.07600000000000007,0.06240963855421687,0.0,0.06240963855421687,-0.027583277399585503
0,56.20008587837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.21545720100403,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.0,0.0,0.28470588235908284
2,56.23934745788574,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.16549600821493704
3,56.25200438499451,1.0,1.121,-0.121,0.0,0.0,0.0,0.06160253473755974
0,56.29998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.318554162979126,1.0,1.0779999999999998,-0.07799999999999985,0.12305882352941176,0.0,0.12305882352941176,0.12305882352370855
2,56.3420934677124,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.2138852398277737
3,56.351237058639526,1.0,1.121,-0.121,0.0,0.0,0.0,0.12177088666623258
0,56.3999285697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.41233491897583,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.2293067365176049
2,56.439090967178345,1.0,0.98,0.020000000000000018,0.056,0.0,0.056,0.02793046298383663
3,56.45587706565857,1.0,1.158,-0.15799999999999992,0.0,0.07576470588235294,-0.07576470588235294,0.17974366064469902
0,56.49989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.506967544555664,1.0,1.0779999999999998,-0.07799999999999985,0.060941176470588235,0.0,0.060941176470588235,0.06094117647080867
2,56.52164888381958,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.028166120645932286
3,56.53811955451965,1.0,1.158,-0.15799999999999992,0.0,0.07576470588235294,-0.07576470588235294,0.23564424710480383
0,56.59993004798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.61396551132202,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.12546201992833342
2,56.62964057922363,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.06677173035273262
3,56.64050531387329,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.28963443994287086
0,56.699870109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.71429491043091,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.06124291185755344
2,56.739267110824585,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.13260068662613983
3,56.749032735824585,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.33888930070897855
0,56.79999661445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.81645202636719,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.12313051824119894
2,56.83344888687134,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.18132081088778795
3,56.84471273422241,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.37908320241585053
0,56.89996910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.9166145324707,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.172499466384506
2,56.93055558204651,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.21549349641513
3,56.94428277015686,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.4191469904420172
0,56.999876976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.01360511779785,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.19830026042101942
2,57.034669399261475,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,0.1299816398109651
3,57.057543992996216,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.4587006639020274
0,57.09995770454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.11446738243103,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.22372419553523598
2,57.13502073287964,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,0.16317977770726708
3,57.146730184555054,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.49691166897166633
0,57.19993734359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.216485023498535,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.2487933103112208
2,57.24378752708435,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,0.1951770411423328
3,57.25688576698303,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.4999999999968602
0,57.30015707015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.31555461883545,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.27354967423498217
2,57.33220958709717,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,0.22635257830312464
3,57.341575145721436,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.4999999999991909
0,57.39991331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.414652585983276,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.2980231072902702
2,57.43534183502197,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,0.2584393274776066
